WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00003602,3,1.0,PFBSA,0.246597228260738,0.207351134005154,False,up
WBGene00011221,3,1.0,PFBSA,0.159029950999495,0.207904149254648,False,up
WBGene00019139,3,0.9333333333333333,PFBSA,0.501494190638336,0.208081414684646,False,up
WBGene00015418,3,0.5,PFBSA,0.0882987822028106,0.208718992698085,False,up
WBGene00021494,3,1.0,PFBSA,1.27892345691818,0.209292965111113,False,up
WBGene00009239,3,0.5,PFBSA,0.321769749426427,0.209796612163422,False,up
WBGene00119203,3,0.5333333333333333,PFBSA,0.238456709892838,0.209974598472511,False,up
WBGene00019019,3,0.9333333333333333,PFBSA,0.310528461434351,0.211329888031484,False,up
WBGene00012222,3,0.9333333333333333,PFBSA,0.231026881179799,0.211348351061697,False,up
WBGene00004209,3,0.9,PFBSA,0.201008399045308,0.211811836885196,False,up
WBGene00002881,3,1.0,PFBSA,0.237014229291965,0.21248853544994,False,up
WBGene00008711,3,1.0,PFBSA,0.297502674480708,0.213503527176515,False,up
WBGene00000677,3,1.0,PFBSA,0.203651661529592,0.214135385040998,False,up
WBGene00010813,3,1.0,PFBSA,0.115362872997672,0.214307170527123,False,up
WBGene00017488,3,0.9,PFBSA,1.051857568463,0.214569000562088,False,up
WBGene00086546,3,1.0,PFBSA,0.155924633657387,0.214569000562088,False,up
WBGene00011244,3,0.9,PFBSA,0.425672344586571,0.215293982354305,False,up
WBGene00016260,3,1.0,PFBSA,0.176441369795623,0.216210760274728,False,up
WBGene00007820,3,1.0,PFBSA,-0.274574791996569,0.216210760274728,False,down
WBGene00000963,3,0.9666666666666667,PFBSA,0.285284740805058,0.216516500920806,False,up
WBGene00019332,3,0.5333333333333333,PFBSA,-0.255787843900672,0.216892780823184,False,down
WBGene00009625,3,1.0,PFBSA,0.520328200114316,0.217809592261051,False,up
WBGene00007173,3,0.9666666666666667,PFBSA,0.353264864080115,0.218107415527638,False,up
WBGene00175027,3,0.9666666666666667,PFBSA,0.533419854358767,0.218226961833128,False,up
WBGene00014300,3,0.9666666666666667,PFBSA,0.274303028226662,0.219018648347481,False,up
WBGene00007953,3,1.0,PFBSA,0.2727451469369,0.219018648347481,False,up
WBGene00016841,3,1.0,PFBSA,0.182110300386864,0.219293854295383,False,up
WBGene00007707,3,1.0,PFBSA,0.096190459885336,0.219725301439516,False,up
WBGene00004310,3,1.0,PFBSA,0.114447943439231,0.219728077354764,False,up
WBGene00022313,3,1.0,PFBSA,0.271050936995753,0.219842159120397,False,up
WBGene00015999,3,1.0,PFBSA,0.509919041674011,0.219922610172771,False,up
WBGene00002987,3,0.9666666666666667,PFBSA,0.2765060000358,0.220400174512971,False,up
WBGene00044066,3,0.6,PFBSA,0.842094783327889,0.222406962008209,False,up
WBGene00021205,3,1.0,PFBSA,0.147517528488635,0.222540325657373,False,up
WBGene00000501,3,1.0,PFBSA,0.161583210361443,0.223488778484844,False,up
WBGene00017580,3,0.6333333333333333,PFBSA,0.245113410177977,0.224184035619439,False,up
WBGene00015957,3,1.0,PFBSA,0.218841906865624,0.224824335299073,False,up
WBGene00000484,3,1.0,PFBSA,0.267678941016242,0.224834145888738,False,up
WBGene00020448,3,0.9,PFBSA,0.450572866214841,0.225048921520328,False,up
WBGene00020564,3,0.6,PFBSA,0.40379031338063,0.225747091858829,False,up
WBGene00044582,3,1.0,PFBSA,0.286848220121572,0.226630408093714,False,up
WBGene00021842,3,1.0,PFBSA,0.13470669255143,0.227548992202787,False,up
WBGene00016670,3,0.9333333333333333,PFBSA,-1.18883711518014,0.228750522903028,False,down
WBGene00016006,3,1.0,PFBSA,-0.112326706615956,0.229181402074819,False,down
WBGene00007506,3,1.0,PFBSA,0.484161923801268,0.229776271103537,False,up
WBGene00000500,3,1.0,PFBSA,0.128918718191112,0.229903945254162,False,up
WBGene00018988,3,0.9666666666666667,PFBSA,0.686271081341758,0.231302627170367,False,up
WBGene00021611,3,0.9,PFBSA,-0.215001089891779,0.231493968410104,False,down
WBGene00012548,3,0.7333333333333333,PFBSA,0.18220003954957,0.232538476069859,False,up
WBGene00017637,3,1.0,PFBSA,0.320524906138587,0.23397561586495,False,up
WBGene00017197,3,1.0,PFBSA,0.416401598041455,0.235048111717804,False,up
WBGene00006388,3,1.0,PFBSA,0.564964385425122,0.235793961067206,False,up
WBGene00000984,3,0.8,PFBSA,-0.301736635481072,0.235793961067206,False,down
WBGene00007604,3,0.9666666666666667,PFBSA,0.22251593019263,0.236226357168818,False,up
WBGene00004139,3,1.0,PFBSA,0.531769639427036,0.237610329798291,False,up
WBGene00043989,3,1.0,PFBSA,0.178211678996101,0.237680010270979,False,up
WBGene00012856,3,0.7,PFBSA,0.513667025947937,0.237748363185467,False,up
WBGene00006843,3,0.9666666666666667,PFBSA,0.167228977795356,0.238004508818066,False,up
WBGene00011019,3,1.0,PFBSA,-0.144630804934273,0.238510866574637,False,down
WBGene00020532,3,1.0,PFBSA,-0.387169846372018,0.23884620235732,False,down
WBGene00003651,3,0.9,PFBSA,-0.136902159811711,0.239176719679519,False,down
WBGene00016622,3,1.0,PFBSA,0.11446986945119,0.239744623054815,False,up
WBGene00011956,3,1.0,PFBSA,-0.168653037416301,0.24066861796347,False,down
WBGene00005713,3,1.0,PFBSA,0.431889416462089,0.241289613264394,False,up
WBGene00012352,3,0.6333333333333333,PFBSA,-0.114652975730741,0.242954351412906,False,down
WBGene00009266,3,0.9666666666666667,PFBSA,0.157288002021133,0.243628017496301,False,up
WBGene00008885,3,0.9,PFBSA,0.228367811671847,0.24432910673793,False,up
WBGene00007817,3,1.0,PFBSA,0.227314013983322,0.245134900897822,False,up
WBGene00017255,3,1.0,PFBSA,0.364840245509322,0.24629424333468,False,up
WBGene00019067,3,1.0,PFBSA,0.277117065673142,0.24642036665006,False,up
WBGene00020583,3,1.0,PFBSA,-0.257115515973592,0.246442544760149,False,down
WBGene00018886,3,0.9666666666666667,PFBSA,0.161951704514715,0.246696908286124,False,up
WBGene00044006,3,1.0,PFBSA,0.236308173011509,0.247474873031356,False,up
WBGene00007314,3,1.0,PFBSA,0.629850512284759,0.247559235247355,False,up
WBGene00077712,3,0.6333333333333333,PFBSA,0.194714937934279,0.247645312408017,False,up
WBGene00219313,3,1.0,PFBSA,-0.162215999223783,0.247757677967902,False,down
WBGene00020684,3,1.0,PFBSA,0.354639660035311,0.24938622996812,False,up
WBGene00008904,3,1.0,PFBSA,0.652550185013472,0.25113207634213,False,up
WBGene00022108,3,1.0,PFBSA,0.500641301169333,0.252635070484937,False,up
WBGene00013353,3,1.0,PFBSA,0.18023291748854,0.253327577845012,False,up
WBGene00006853,3,1.0,PFBSA,0.144996681609852,0.253343849423439,False,up
WBGene00009142,3,0.9666666666666667,PFBSA,0.352185555085804,0.25346602004022,False,up
WBGene00004401,3,1.0,PFBSA,0.207292372808515,0.254316132742324,False,up
WBGene00003943,3,1.0,PFBSA,0.166158961083206,0.254510805495646,False,up
WBGene00008453,3,0.9,PFBSA,0.184148605911247,0.254597357389919,False,up
WBGene00011964,3,1.0,PFBSA,0.154296173721482,0.254597357389919,False,up
WBGene00007009,3,1.0,PFBSA,0.0679792422810522,0.254597357389919,False,up
WBGene00017428,3,0.8666666666666667,PFBSA,0.244504601315489,0.254838172662418,False,up
WBGene00000664,3,0.9,PFBSA,0.386028343516626,0.255221413168517,False,up
WBGene00000454,3,1.0,PFBSA,0.263797531683959,0.255497965439231,False,up
WBGene00014669,3,0.9666666666666667,PFBSA,0.17869835164278,0.255526790206387,False,up
WBGene00021195,3,1.0,PFBSA,0.435510124058083,0.255948297262235,False,up
WBGene00017908,3,1.0,PFBSA,0.223676510716876,0.255948297262235,False,up
WBGene00021589,3,1.0,PFBSA,0.368274656883329,0.256239872128833,False,up
WBGene00015599,3,1.0,PFBSA,1.94452310705311,0.257309271808444,False,up
WBGene00007862,3,0.9666666666666667,PFBSA,0.208109409930238,0.25775654420398,False,up
WBGene00013169,3,1.0,PFBSA,0.496628890439191,0.259107349954135,False,up
WBGene00011571,3,0.9,PFBSA,-0.151549585527224,0.259859414335846,False,down
WBGene00013243,3,1.0,PFBSA,0.134466734457035,0.260194944605216,False,up
WBGene00010594,3,1.0,PFBSA,0.678751373626646,0.261206008534545,False,up
WBGene00003661,3,1.0,PFBSA,0.104939675941438,0.261206008534545,False,up
WBGene00005612,3,1.0,PFBSA,1.31267745051694,0.261774492084243,False,up
WBGene00044757,3,1.0,PFBSA,0.375547136015228,0.262402447054279,False,up
WBGene00004932,3,1.0,PFBSA,-0.653331401919269,0.262402447054279,False,down
WBGene00023404,3,1.0,PFBSA,0.150172221411268,0.262430510013511,False,up
WBGene00020678,3,1.0,PFBSA,0.217304940962828,0.262679261042348,False,up
WBGene00006811,3,1.0,PFBSA,0.115854207403724,0.262843513551148,False,up
WBGene00017507,3,1.0,PFBSA,0.144759200858494,0.262866267265485,False,up
WBGene00019180,3,1.0,PFBSA,0.163160209904375,0.263426868171805,False,up
WBGene00012699,3,1.0,PFBSA,-0.733669950099227,0.263952314304803,False,down
WBGene00018104,3,0.7333333333333333,PFBSA,0.757393605444912,0.264224443976493,False,up
WBGene00004265,3,1.0,PFBSA,0.142744059205249,0.264935334687762,False,up
WBGene00017864,3,1.0,PFBSA,0.111056224147816,0.265317539538821,False,up
WBGene00016157,3,1.0,PFBSA,0.0922348624698443,0.26546212878933,False,up
WBGene00001673,3,1.0,PFBSA,0.449313313885312,0.266102277854178,False,up
WBGene00019116,3,1.0,PFBSA,-0.16932290267446,0.266243283250728,False,down
WBGene00011028,3,1.0,PFBSA,0.174374724124346,0.266365282224166,False,up
WBGene00013964,3,1.0,PFBSA,0.176999153867927,0.267123588313385,False,up
WBGene00010799,3,0.9,PFBSA,0.391297794861344,0.267271075014267,False,up
WBGene00003643,3,1.0,PFBSA,0.40217135769952,0.267591967948002,False,up
WBGene00271817,3,0.9666666666666667,PFBSA,0.553821931963742,0.268142406636454,False,up
WBGene00022040,3,1.0,PFBSA,0.392718591806769,0.268142406636454,False,up
WBGene00005008,3,0.9,PFBSA,0.245791320010221,0.268142406636454,False,up
WBGene00016212,3,0.9,PFBSA,0.529033893272819,0.268234347012543,False,up
WBGene00001135,3,1.0,PFBSA,0.139287424172219,0.268318313043981,False,up
WBGene00012622,3,1.0,PFBSA,0.392928137318409,0.269080899799305,False,up
WBGene00010644,3,0.9666666666666667,PFBSA,0.252295445705903,0.27035430066811,False,up
WBGene00001778,3,0.9666666666666667,PFBSA,0.598407902067919,0.270684493485252,False,up
WBGene00011850,3,0.9666666666666667,PFBSA,0.232582464624202,0.27110151518386,False,up
WBGene00050941,3,0.9,PFBSA,0.126205803224818,0.27110151518386,False,up
WBGene00021201,3,0.9333333333333333,PFBSA,0.381869255518969,0.271253585071597,False,up
WBGene00012810,3,1.0,PFBSA,-0.617488383779396,0.271353756100794,False,down
WBGene00000693,3,0.6333333333333333,PFBSA,0.497696094039771,0.271373587769929,False,up
WBGene00017980,3,1.0,PFBSA,0.100113521856048,0.271910984892491,False,up
WBGene00014173,3,0.9333333333333333,PFBSA,0.903315241503734,0.272485505182322,False,up
WBGene00021204,3,0.9666666666666667,PFBSA,0.508809447253842,0.272614358335786,False,up
WBGene00022805,3,0.9666666666666667,PFBSA,0.18348629508122,0.272893769154021,False,up
WBGene00003475,3,1.0,PFBSA,0.111274599442345,0.273279502747044,False,up
WBGene00000457,3,1.0,PFBSA,0.361721949335851,0.273714043151092,False,up
WBGene00018562,3,1.0,PFBSA,0.215801668402912,0.274453929413313,False,up
WBGene00006809,3,1.0,PFBSA,0.156363470151585,0.274760691282034,False,up
WBGene00077771,3,0.9333333333333333,PFBSA,0.100214045804315,0.27488167798959,False,up
WBGene00219455,3,1.0,PFBSA,0.685346124600049,0.27640282766507,False,up
WBGene00008233,3,0.9666666666666667,PFBSA,0.467506546114941,0.27640282766507,False,up
WBGene00022824,3,0.9,PFBSA,0.313274801414377,0.27722408606721,False,up
WBGene00003030,3,1.0,PFBSA,0.120252973641133,0.277294213599175,False,up
WBGene00016040,3,0.9,PFBSA,1.14699980072794,0.277589920409923,False,up
WBGene00019324,3,0.9666666666666667,PFBSA,0.0826280124548532,0.277649202970636,False,up
WBGene00009107,3,1.0,PFBSA,0.4655091085284,0.278582871255635,False,up
WBGene00003548,3,0.9,PFBSA,0.656862441349489,0.278978013108231,False,up
WBGene00044421,3,1.0,PFBSA,0.284478899413305,0.279031058750556,False,up
WBGene00006609,3,0.9,PFBSA,-0.246168093919898,0.279478011882381,False,down
WBGene00022366,3,1.0,PFBSA,0.216935758772492,0.279690759659562,False,up
WBGene00017964,3,1.0,PFBSA,0.279786829471437,0.280200231348864,False,up
WBGene00002982,3,1.0,PFBSA,0.199734639759551,0.280302850386304,False,up
WBGene00017861,3,1.0,PFBSA,-0.200559038690248,0.280587928106613,False,down
WBGene00019407,3,1.0,PFBSA,0.179523132968416,0.281086312771213,False,up
WBGene00044612,3,0.9,PFBSA,-0.328721017420192,0.281768330966878,False,down
WBGene00003497,3,1.0,PFBSA,0.455906402855852,0.282666520027407,False,up
WBGene00007537,3,0.9,PFBSA,0.639883979115578,0.283225711401291,False,up
WBGene00004281,3,0.9,PFBSA,0.247126031516986,0.283743331033832,False,up
WBGene00077539,3,0.9666666666666667,PFBSA,0.315473464479444,0.284256121164527,False,up
WBGene00021910,3,0.7,PFBSA,0.105209798519431,0.285115500802299,False,up
WBGene00001008,3,1.0,PFBSA,0.0801115618803272,0.285627851765779,False,up
WBGene00004328,3,0.9666666666666667,PFBSA,-0.343800744949788,0.285627851765779,False,down
WBGene00005246,3,0.9,PFBSA,0.473186557306123,0.286641863081618,False,up
WBGene00003033,3,0.9666666666666667,PFBSA,0.240613902314534,0.286677165422126,False,up
WBGene00006669,3,1.0,PFBSA,0.24810450072693,0.287471582626816,False,up
WBGene00018376,3,0.9666666666666667,PFBSA,0.135756611040907,0.287471582626816,False,up
WBGene00001537,3,0.9333333333333333,PFBSA,-0.197507574096799,0.287526977110996,False,down
WBGene00019847,3,0.9666666666666667,PFBSA,0.141594815174563,0.287586006787578,False,up
WBGene00003878,3,1.0,PFBSA,0.150244964297856,0.287683735996713,False,up
WBGene00010986,3,1.0,PFBSA,0.246201000045908,0.288182781536842,False,up
WBGene00008656,3,0.9666666666666667,PFBSA,0.151288115003579,0.288185345841066,False,up
WBGene00019955,3,1.0,PFBSA,0.145338225811523,0.288268037313012,False,up
WBGene00007761,3,1.0,PFBSA,0.11628866595826,0.288902340599701,False,up
WBGene00044525,3,1.0,PFBSA,0.509132874695074,0.289411740126838,False,up
WBGene00021397,3,1.0,PFBSA,0.259518030287101,0.289411740126838,False,up
WBGene00018847,3,1.0,PFBSA,0.0896397590722956,0.290212760494816,False,up
WBGene00010940,3,0.9666666666666667,PFBSA,0.398843848490589,0.290627396123862,False,up
WBGene00000289,3,1.0,PFBSA,0.0751247635276699,0.290785448640612,False,up
WBGene00015218,3,1.0,PFBSA,0.251211895176578,0.290810549117215,False,up
WBGene00019183,3,0.9,PFBSA,0.240983855794866,0.291286571860037,False,up
WBGene00016724,3,1.0,PFBSA,0.575344749326919,0.29209891228866,False,up
WBGene00003603,3,1.0,PFBSA,0.138938713308848,0.292442048610167,False,up
WBGene00022326,3,1.0,PFBSA,0.251247979854264,0.292731104215597,False,up
WBGene00001556,3,1.0,PFBSA,0.248013441540678,0.292868963303285,False,up
WBGene00014202,3,0.5333333333333333,PFBSA,0.100349571606089,0.292868963303285,False,up
WBGene00004882,3,1.0,PFBSA,-0.12654546568552,0.293899674846191,False,down
WBGene00018303,3,1.0,PFBSA,-0.166640183917367,0.294093763006074,False,down
WBGene00007505,3,0.9,PFBSA,-0.0881967488773829,0.294135675802235,False,down
WBGene00008849,3,1.0,PFBSA,0.763718995184948,0.294490285858378,False,up
WBGene00020015,3,0.6333333333333333,PFBSA,0.272783808570077,0.294490285858378,False,up
WBGene00011002,3,1.0,PFBSA,0.367682317567148,0.294714733761903,False,up
WBGene00016872,3,0.9,PFBSA,0.251709510210676,0.296005978869876,False,up
WBGene00021511,3,1.0,PFBSA,0.343260156076827,0.296164149000307,False,up
WBGene00007725,3,1.0,PFBSA,0.236633085094582,0.296664548231205,False,up
WBGene00003699,3,0.9666666666666667,PFBSA,0.15801065081606,0.296686400078273,False,up
WBGene00020690,3,1.0,PFBSA,-0.38202449652519,0.296686400078273,False,down
WBGene00004375,3,1.0,PFBSA,0.0999570222926936,0.297786876680133,False,up
WBGene00008304,3,0.9,PFBSA,0.481596984670496,0.298522684123787,False,up
WBGene00022142,3,0.9666666666666667,PFBSA,0.36855183508029,0.298526873936122,False,up
WBGene00017361,3,0.6333333333333333,PFBSA,0.493917442465107,0.299150869641595,False,up
WBGene00020011,3,0.9666666666666667,PFBSA,0.310124151469199,0.299167061247319,False,up
WBGene00020762,3,0.9333333333333333,PFBSA,-0.113438964350949,0.299353199359903,False,down
WBGene00006641,3,1.0,PFBSA,-0.161178860578722,0.300593586041826,False,down
WBGene00015624,3,1.0,PFBSA,0.376253396185909,0.300645426479299,False,up
WBGene00010507,3,0.9666666666666667,PFBSA,0.166648287189784,0.301238312202233,False,up
WBGene00011215,3,1.0,PFBSA,0.463225930091779,0.301437297463687,False,up
WBGene00018509,3,0.5,PFBSA,0.0847163482073649,0.301492970921131,False,up
WBGene00002004,3,1.0,PFBSA,0.0982255598118716,0.301889636306912,False,up
WBGene00000447,3,1.0,PFBSA,0.307900772792851,0.301932274920496,False,up
WBGene00012930,3,1.0,PFBSA,0.157067222952533,0.30194884943983,False,up
WBGene00010049,3,1.0,PFBSA,0.126625636619597,0.302053164640909,False,up
WBGene00004148,3,0.9333333333333333,PFBSA,0.0883420399878938,0.302053164640909,False,up
WBGene00004996,3,0.9666666666666667,PFBSA,-1.13100924115602,0.302053164640909,False,down
WBGene00007515,3,0.9333333333333333,PFBSA,-0.445083788014348,0.302298594659961,False,down
WBGene00012920,3,0.5,PFBSA,0.266032614890369,0.302493836153955,False,up
WBGene00007967,3,1.0,PFBSA,0.202393867253768,0.302994404478748,False,up
WBGene00020586,3,0.5,PFBSA,0.242380689331523,0.303017724249424,False,up
WBGene00011801,3,1.0,PFBSA,0.217043000544767,0.303054466809918,False,up
WBGene00001562,3,1.0,PFBSA,0.104178245169674,0.304022185475189,False,up
WBGene00044020,3,1.0,PFBSA,0.612556302795877,0.305081285801861,False,up
WBGene00004773,3,0.7,PFBSA,0.135866748715836,0.305146219148576,False,up
WBGene00019404,3,0.5333333333333333,PFBSA,0.38931059071405,0.305274176298391,False,up
WBGene00016038,3,1.0,PFBSA,0.0972619811168407,0.305274176298391,False,up
WBGene00008335,3,0.7,PFBSA,0.301957806453356,0.305465500009613,False,up
WBGene00006622,3,0.9,PFBSA,0.448225169959322,0.306179371544008,False,up
WBGene00001788,3,0.9,PFBSA,0.220869937445992,0.307565893239335,False,up
WBGene00045387,3,0.9666666666666667,PFBSA,0.220593507025303,0.307639590567324,False,up
WBGene00008665,3,0.9666666666666667,PFBSA,0.169074331781176,0.30868684575164,False,up
WBGene00019970,3,1.0,PFBSA,-0.504243434951322,0.308786310337357,False,down
WBGene00021505,3,0.9,PFBSA,0.309654060474987,0.30908515783172,False,up
WBGene00010191,3,1.0,PFBSA,0.120856296218922,0.309539137841022,False,up
WBGene00021336,3,0.5,PFBSA,0.407097382410248,0.311098561586397,False,up
WBGene00012929,3,0.7,PFBSA,0.0721205500648489,0.311098561586397,False,up
WBGene00011382,3,1.0,PFBSA,-0.13693620346905,0.311381229200188,False,down
WBGene00013970,3,1.0,PFBSA,0.133836149264903,0.31157475918163,False,up
WBGene00011075,3,1.0,PFBSA,0.580923226942912,0.311934496618838,False,up
WBGene00045013,3,1.0,PFBSA,0.211900514984621,0.311963721775302,False,up
WBGene00044742,3,1.0,PFBSA,0.377485273009827,0.314212842622496,False,up
WBGene00235164,3,1.0,PFBSA,0.35245969322215,0.314212842622496,False,up
WBGene00018184,3,0.9333333333333333,PFBSA,0.138325475037699,0.315225583235105,False,up
WBGene00077490,3,0.8333333333333334,PFBSA,0.251477953735617,0.315866228774094,False,up
WBGene00003166,3,1.0,PFBSA,0.0910024634278173,0.316703306916504,False,up
WBGene00012885,3,0.9333333333333333,PFBSA,-0.132474021915707,0.317399988668615,False,down
WBGene00019320,3,0.7333333333333333,PFBSA,0.354922431938284,0.317564786942351,False,up
WBGene00009855,3,0.5333333333333333,PFBSA,-0.740860574457101,0.317916583969799,False,down
WBGene00008961,3,1.0,PFBSA,-0.461366695016746,0.318488963849168,False,down
WBGene00000085,3,0.9666666666666667,PFBSA,0.216773480093308,0.318504578295248,False,up
WBGene00022145,3,1.0,PFBSA,0.613704797120822,0.318629669096231,False,up
WBGene00010475,3,1.0,PFBSA,0.222624889535811,0.318874842205487,False,up
WBGene00077775,3,1.0,PFBSA,0.214054482214367,0.318874842205487,False,up
WBGene00013828,3,1.0,PFBSA,-0.581557077150057,0.319021026935392,False,down
WBGene00014079,3,1.0,PFBSA,0.181369698370949,0.319709698668092,False,up
WBGene00019749,3,0.9666666666666667,PFBSA,0.180764700097263,0.319983351158839,False,up
