WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00003719,3,0.9666666666666667,GenX,0.020428632,0.985442658,False,up
WBGene00010507,3,0.9666666666666667,GenX,0.018636579,0.985442658,False,up
WBGene00022745,3,1.0,GenX,0.011877419,0.985442658,False,up
WBGene00021820,3,1.0,GenX,-0.010835842,0.985442658,False,down
WBGene00010770,3,1.0,GenX,-0.016361297,0.985442658,False,down
WBGene00020761,3,0.9,GenX,-0.035091686,0.985442658,False,down
WBGene00007844,3,0.9,GenX,0.054664888,0.986059402,False,up
WBGene00020318,3,1.0,GenX,0.051442779,0.986059402,False,up
WBGene00011500,3,1.0,GenX,0.013874169,0.986059402,False,up
WBGene00012352,3,0.6333333333333333,GenX,-0.011143375,0.986059402,False,down
WBGene00012948,3,1.0,GenX,-0.019962689,0.986059402,False,down
WBGene00011416,3,1.0,GenX,0.018880255,0.986133415,False,up
WBGene00018611,3,1.0,GenX,-0.026162122,0.986133415,False,down
WBGene00011521,3,1.0,GenX,-0.030706594,0.986133415,False,down
WBGene00000630,3,0.8333333333333334,GenX,-0.045200512,0.986133415,False,down
WBGene00019888,3,0.9,GenX,-0.009405046,0.986234643,False,down
WBGene00010008,3,0.9,GenX,0.055957211,0.986479684,False,up
WBGene00044774,3,0.8333333333333334,GenX,-0.019404252,0.986479684,False,down
WBGene00005362,3,1.0,GenX,0.055782387,0.986914389,False,up
WBGene00010654,3,1.0,GenX,0.067807904,0.987159506,False,up
WBGene00013569,3,0.9,GenX,0.030717945,0.987159506,False,up
WBGene00044421,3,1.0,GenX,0.030097519,0.987159506,False,up
WBGene00012272,3,1.0,GenX,0.025862016,0.987159506,False,up
WBGene00019226,3,1.0,GenX,0.024412934,0.987159506,False,up
WBGene00021079,3,0.9333333333333333,GenX,0.023034665,0.987159506,False,up
WBGene00012906,3,1.0,GenX,0.020622375,0.987159506,False,up
WBGene00003889,3,1.0,GenX,0.020116596,0.987159506,False,up
WBGene00022664,3,0.8666666666666667,GenX,0.014783756,0.987159506,False,up
WBGene00007562,3,0.9,GenX,0.011763018,0.987159506,False,up
WBGene00013963,3,1.0,GenX,0.011703337,0.987159506,False,up
WBGene00017864,3,1.0,GenX,0.010789472,0.987159506,False,up
WBGene00000914,3,1.0,GenX,0.009082811,0.987159506,False,up
WBGene00017920,3,0.9333333333333333,GenX,-0.009232208,0.987159506,False,down
WBGene00014022,3,0.9,GenX,-0.010642529,0.987159506,False,down
WBGene00019009,3,1.0,GenX,-0.014632772,0.987159506,False,down
WBGene00000244,3,0.7,GenX,-0.021270984,0.987159506,False,down
WBGene00010850,3,1.0,GenX,-0.022481805,0.987159506,False,down
WBGene00008695,3,1.0,GenX,-0.02668189,0.987159506,False,down
WBGene00012449,3,1.0,GenX,-0.033223329,0.987159506,False,down
WBGene00008961,3,1.0,GenX,-0.046780964,0.987159506,False,down
WBGene00006163,3,0.9666666666666667,GenX,-0.091335076,0.987159506,False,down
WBGene00044082,3,1.0,GenX,0.022926475,0.987559947,False,up
WBGene00014151,3,0.8333333333333334,GenX,0.008103484,0.987563327,False,up
WBGene00304808,3,0.9333333333333333,GenX,-0.040660294,0.987621679,False,down
WBGene00011959,3,0.5666666666666667,GenX,-0.024145765,0.98764157,False,down
WBGene00017747,3,0.9666666666666667,GenX,-0.034566449,0.988294976,False,down
WBGene00017826,3,0.9,GenX,0.011405095,0.988337543,False,up
WBGene00011242,3,0.9666666666666667,GenX,-0.012517796,0.988337543,False,down
WBGene00008662,3,0.7666666666666667,GenX,-0.037544502,0.988337543,False,down
WBGene00007099,3,0.6333333333333333,GenX,0.010340896,0.98853882,False,up
WBGene00020401,3,1.0,GenX,-0.022660567,0.988549692,False,down
WBGene00008711,3,1.0,GenX,0.023980877,0.98885551,False,up
WBGene00006874,3,0.6333333333333333,GenX,0.011445056,0.98885551,False,up
WBGene00000096,3,1.0,GenX,0.020956436,0.988996103,False,up
WBGene00012624,3,1.0,GenX,0.018004482,0.988996103,False,up
WBGene00000518,3,0.5,GenX,0.012305811,0.988996103,False,up
WBGene00017144,3,1.0,GenX,0.009788739,0.988996103,False,up
WBGene00012578,3,1.0,GenX,0.008610815,0.988996103,False,up
WBGene00000906,3,0.9666666666666667,GenX,-0.020947443,0.988996103,False,down
WBGene00010986,3,1.0,GenX,-0.022693677,0.988996103,False,down
WBGene00000960,3,1.0,GenX,-0.024302688,0.988996103,False,down
WBGene00017807,3,1.0,GenX,0.051784086,0.989343661,False,up
WBGene00000655,3,0.6333333333333333,GenX,0.048014574,0.989343661,False,up
WBGene00235315,3,1.0,GenX,0.038042075,0.989343661,False,up
WBGene00010248,3,1.0,GenX,0.026631822,0.989343661,False,up
WBGene00003885,3,1.0,GenX,0.019087002,0.989343661,False,up
WBGene00043060,3,1.0,GenX,0.012921481,0.989343661,False,up
WBGene00006827,3,0.6333333333333333,GenX,0.011259297,0.989343661,False,up
WBGene00010040,3,1.0,GenX,-0.007705138,0.989343661,False,down
WBGene00016966,3,0.7333333333333333,GenX,-0.011417836,0.989343661,False,down
WBGene00003726,3,1.0,GenX,-0.016287147,0.989343661,False,down
WBGene00005643,3,1.0,GenX,-0.03383429,0.989343661,False,down
WBGene00019327,3,1.0,GenX,0.019039559,0.989436645,False,up
WBGene00015948,3,0.5,GenX,0.02780091,0.989531735,False,up
WBGene00017298,3,1.0,GenX,0.008774,0.989531735,False,up
WBGene00015113,3,1.0,GenX,0.097930564,0.989606738,False,up
WBGene00020011,3,0.9666666666666667,GenX,0.025140119,0.989606738,False,up
WBGene00004773,3,0.7,GenX,0.011627569,0.989606738,False,up
WBGene00019296,3,1.0,GenX,-0.010356293,0.989606738,False,down
WBGene00013136,3,1.0,GenX,-0.011006373,0.989606738,False,down
WBGene00012634,3,0.9666666666666667,GenX,-0.057155839,0.989606738,False,down
WBGene00001811,3,1.0,GenX,-0.017851244,0.989727895,False,down
WBGene00015996,3,0.5,GenX,-0.016878417,0.989804468,False,down
WBGene00012901,3,1.0,GenX,0.028935773,0.990707931,False,up
WBGene00019200,3,0.9666666666666667,GenX,-0.025297469,0.990707931,False,down
WBGene00009222,3,0.9,GenX,0.037979118,0.990873373,False,up
WBGene00004258,3,1.0,GenX,0.013836783,0.990877596,False,up
WBGene00138724,3,1.0,GenX,0.037961388,0.990932698,False,up
WBGene00009780,3,1.0,GenX,0.021344511,0.990932698,False,up
WBGene00009867,3,1.0,GenX,-0.040674695,0.990932698,False,down
WBGene00001398,3,1.0,GenX,0.01417295,0.991439905,False,up
WBGene00015188,3,0.6333333333333333,GenX,0.012907081,0.991439905,False,up
WBGene00017543,3,1.0,GenX,0.057386237,0.991537117,False,up
WBGene00012084,3,1.0,GenX,-0.015291847,0.991537117,False,down
WBGene00043054,3,0.5666666666666667,GenX,0.023857923,0.991950831,False,up
WBGene00018937,3,0.9666666666666667,GenX,0.05790124,0.991998187,False,up
WBGene00005271,3,0.9,GenX,0.032689535,0.991998187,False,up
WBGene00020023,3,1.0,GenX,0.01858256,0.991998187,False,up
WBGene00011495,3,1.0,GenX,-0.015970588,0.991998187,False,down
WBGene00022648,3,0.6333333333333333,GenX,-0.032961661,0.991998187,False,down
WBGene00001437,3,0.7333333333333333,GenX,0.058036393,0.992139595,False,up
WBGene00044788,3,1.0,GenX,0.032514467,0.992139595,False,up
WBGene00020652,3,1.0,GenX,0.018368203,0.992139595,False,up
WBGene00012962,3,0.6333333333333333,GenX,0.018270558,0.992139595,False,up
WBGene00001788,3,0.9,GenX,0.017000101,0.992139595,False,up
WBGene00019476,3,0.6333333333333333,GenX,0.016873265,0.992139595,False,up
WBGene00007820,3,1.0,GenX,0.016371862,0.992139595,False,up
WBGene00008861,3,1.0,GenX,0.013245708,0.992139595,False,up
WBGene00019344,3,1.0,GenX,0.01322485,0.992139595,False,up
WBGene00022593,3,0.9,GenX,0.013157725,0.992139595,False,up
WBGene00016266,3,1.0,GenX,0.013005355,0.992139595,False,up
WBGene00006743,3,1.0,GenX,0.01273081,0.992139595,False,up
WBGene00016006,3,1.0,GenX,0.006736261,0.992139595,False,up
WBGene00004040,3,0.7,GenX,-0.005916759,0.992139595,False,down
WBGene00018033,3,1.0,GenX,-0.009958769,0.992139595,False,down
WBGene00016494,3,1.0,GenX,-0.010581445,0.992139595,False,down
WBGene00008265,3,0.6,GenX,-0.012212966,0.992139595,False,down
WBGene00013658,3,1.0,GenX,-0.012816855,0.992139595,False,down
WBGene00013440,3,1.0,GenX,-0.013394529,0.992139595,False,down
WBGene00019720,3,0.9,GenX,-0.013725792,0.992139595,False,down
WBGene00010722,3,1.0,GenX,-0.018004048,0.992139595,False,down
WBGene00015919,3,1.0,GenX,-0.020287988,0.992139595,False,down
WBGene00018268,3,0.5,GenX,-0.028735822,0.992139595,False,down
WBGene00009601,3,1.0,GenX,-0.031119228,0.992139595,False,down
WBGene00012307,3,1.0,GenX,-0.03634814,0.992139595,False,down
WBGene00284848,3,0.9666666666666667,GenX,-0.081887025,0.992139595,False,down
WBGene00008680,3,0.9,GenX,-0.104903574,0.992139595,False,down
WBGene00001668,3,0.6,GenX,0.023328532,0.99301061,False,up
WBGene00020015,3,0.6333333333333333,GenX,0.018032438,0.99301061,False,up
WBGene00044304,3,1.0,GenX,0.015672135,0.99301061,False,up
WBGene00003378,3,0.9666666666666667,GenX,0.013714736,0.99301061,False,up
WBGene00005612,3,1.0,GenX,0.053612717,0.993671815,False,up
WBGene00013234,3,0.9666666666666667,GenX,0.033667495,0.993671815,False,up
WBGene00021704,3,1.0,GenX,0.030144871,0.993671815,False,up
WBGene00021781,3,1.0,GenX,0.02508488,0.993671815,False,up
WBGene00007288,3,0.8666666666666667,GenX,0.023935248,0.993671815,False,up
WBGene00010223,3,1.0,GenX,0.023428958,0.993671815,False,up
WBGene00006611,3,1.0,GenX,0.019658141,0.993671815,False,up
WBGene00007366,3,1.0,GenX,0.017825782,0.993671815,False,up
WBGene00020746,3,0.9333333333333333,GenX,0.017437358,0.993671815,False,up
WBGene00009484,3,0.6333333333333333,GenX,0.016991929,0.993671815,False,up
WBGene00021596,3,1.0,GenX,0.015769871,0.993671815,False,up
WBGene00020851,3,0.9666666666666667,GenX,0.01462262,0.993671815,False,up
WBGene00007173,3,0.9666666666666667,GenX,0.014257124,0.993671815,False,up
WBGene00019525,3,1.0,GenX,0.014027584,0.993671815,False,up
WBGene00010513,3,1.0,GenX,0.013374789,0.993671815,False,up
WBGene00010940,3,0.9666666666666667,GenX,0.013196332,0.993671815,False,up
WBGene00012821,3,0.8666666666666667,GenX,0.012758891,0.993671815,False,up
WBGene00044556,3,1.0,GenX,0.011137203,0.993671815,False,up
WBGene00000057,3,0.9,GenX,0.01111766,0.993671815,False,up
WBGene00017702,3,0.7333333333333333,GenX,0.010783199,0.993671815,False,up
WBGene00009969,3,1.0,GenX,0.010613577,0.993671815,False,up
WBGene00019749,3,0.9666666666666667,GenX,0.010478942,0.993671815,False,up
WBGene00009742,3,0.5333333333333333,GenX,0.009734825,0.993671815,False,up
WBGene00008352,3,0.7,GenX,0.009401646,0.993671815,False,up
WBGene00010592,3,0.9,GenX,0.008980021,0.993671815,False,up
WBGene00009831,3,1.0,GenX,0.008529925,0.993671815,False,up
WBGene00086569,3,1.0,GenX,0.00820001,0.993671815,False,up
WBGene00000831,3,1.0,GenX,0.008130175,0.993671815,False,up
WBGene00016997,3,0.8666666666666667,GenX,0.007951542,0.993671815,False,up
WBGene00010951,3,0.6333333333333333,GenX,0.007950782,0.993671815,False,up
WBGene00008952,3,0.9,GenX,0.007739692,0.993671815,False,up
WBGene00008348,3,1.0,GenX,0.007734093,0.993671815,False,up
WBGene00004801,3,0.9,GenX,0.007731298,0.993671815,False,up
WBGene00018514,3,1.0,GenX,0.007652969,0.993671815,False,up
WBGene00022802,3,0.9,GenX,0.007554264,0.993671815,False,up
WBGene00003596,3,1.0,GenX,0.007413034,0.993671815,False,up
WBGene00017858,3,1.0,GenX,0.007317684,0.993671815,False,up
WBGene00000276,3,1.0,GenX,0.007270766,0.993671815,False,up
WBGene00003179,3,0.5333333333333333,GenX,0.007100352,0.993671815,False,up
WBGene00003850,3,0.6333333333333333,GenX,0.006915659,0.993671815,False,up
WBGene00007849,3,1.0,GenX,0.006844851,0.993671815,False,up
WBGene00235352,3,0.9666666666666667,GenX,0.006770525,0.993671815,False,up
WBGene00013243,3,1.0,GenX,0.006666416,0.993671815,False,up
WBGene00007577,3,0.5333333333333333,GenX,0.006421514,0.993671815,False,up
WBGene00003185,3,1.0,GenX,0.006176273,0.993671815,False,up
WBGene00017513,3,1.0,GenX,0.006134244,0.993671815,False,up
WBGene00021756,3,1.0,GenX,0.006034024,0.993671815,False,up
WBGene00019829,3,0.9333333333333333,GenX,0.005955675,0.993671815,False,up
WBGene00016116,3,0.9,GenX,0.005731085,0.993671815,False,up
WBGene00004356,3,1.0,GenX,0.005707469,0.993671815,False,up
WBGene00007155,3,0.9,GenX,0.005666049,0.993671815,False,up
WBGene00044079,3,0.5666666666666667,GenX,0.005193228,0.993671815,False,up
WBGene00011859,3,0.9666666666666667,GenX,0.005039757,0.993671815,False,up
WBGene00009634,3,1.0,GenX,0.004911683,0.993671815,False,up
WBGene00022391,3,0.9,GenX,0.004845433,0.993671815,False,up
WBGene00009174,3,1.0,GenX,0.004658128,0.993671815,False,up
WBGene00003651,3,0.9,GenX,0.004026648,0.993671815,False,up
WBGene00001171,3,0.9666666666666667,GenX,0.003496916,0.993671815,False,up
WBGene00007761,3,1.0,GenX,0.003382966,0.993671815,False,up
WBGene00006452,3,0.9666666666666667,GenX,0.003339459,0.993671815,False,up
WBGene00003166,3,1.0,GenX,0.00318522,0.993671815,False,up
WBGene00008266,3,1.0,GenX,0.003168184,0.993671815,False,up
WBGene00004212,3,1.0,GenX,0.002676576,0.993671815,False,up
WBGene00013709,3,0.9,GenX,0.002410958,0.993671815,False,up
WBGene00008555,3,0.9333333333333333,GenX,0.00237055,0.993671815,False,up
WBGene00013034,3,0.9666666666666667,GenX,-0.001770842,0.993671815,False,down
WBGene00001366,3,1.0,GenX,-0.002955821,0.993671815,False,down
WBGene00020090,3,0.9666666666666667,GenX,-0.003498725,0.993671815,False,down
WBGene00010096,3,1.0,GenX,-0.004117953,0.993671815,False,down
WBGene00004363,3,0.6333333333333333,GenX,-0.004163658,0.993671815,False,down
WBGene00008745,3,1.0,GenX,-0.004670819,0.993671815,False,down
WBGene00003401,3,1.0,GenX,-0.00494292,0.993671815,False,down
WBGene00016432,3,1.0,GenX,-0.005193912,0.993671815,False,down
WBGene00018257,3,0.9666666666666667,GenX,-0.005368525,0.993671815,False,down
WBGene00002040,3,1.0,GenX,-0.005451393,0.993671815,False,down
WBGene00006870,3,0.6333333333333333,GenX,-0.005797768,0.993671815,False,down
WBGene00003249,3,1.0,GenX,-0.005951718,0.993671815,False,down
WBGene00010434,3,1.0,GenX,-0.006172178,0.993671815,False,down
WBGene00022412,3,1.0,GenX,-0.006343367,0.993671815,False,down
WBGene00007076,3,0.9,GenX,-0.006446312,0.993671815,False,down
WBGene00021158,3,1.0,GenX,-0.006963195,0.993671815,False,down
WBGene00000193,3,1.0,GenX,-0.007494933,0.993671815,False,down
WBGene00019944,3,0.9333333333333333,GenX,-0.008009058,0.993671815,False,down
WBGene00001587,3,0.9666666666666667,GenX,-0.008030188,0.993671815,False,down
WBGene00020366,3,0.6333333333333333,GenX,-0.00888567,0.993671815,False,down
WBGene00016530,3,0.9666666666666667,GenX,-0.009191462,0.993671815,False,down
WBGene00017120,3,1.0,GenX,-0.009207056,0.993671815,False,down
WBGene00002881,3,1.0,GenX,-0.009548115,0.993671815,False,down
WBGene00011419,3,0.9333333333333333,GenX,-0.009979605,0.993671815,False,down
WBGene00006865,3,1.0,GenX,-0.010854394,0.993671815,False,down
WBGene00015008,3,1.0,GenX,-0.011226081,0.993671815,False,down
WBGene00017180,3,0.9,GenX,-0.011650978,0.993671815,False,down
WBGene00017124,3,1.0,GenX,-0.012195566,0.993671815,False,down
WBGene00010643,3,0.9666666666666667,GenX,-0.012372934,0.993671815,False,down
WBGene00007967,3,1.0,GenX,-0.0125972,0.993671815,False,down
WBGene00017580,3,0.6333333333333333,GenX,-0.012664341,0.993671815,False,down
WBGene00022623,3,1.0,GenX,-0.013199026,0.993671815,False,down
WBGene00005008,3,0.9,GenX,-0.014362585,0.993671815,False,down
WBGene00003755,3,1.0,GenX,-0.014907665,0.993671815,False,down
WBGene00020575,3,1.0,GenX,-0.015499494,0.993671815,False,down
WBGene00005523,3,1.0,GenX,-0.016981096,0.993671815,False,down
WBGene00013713,3,1.0,GenX,-0.017026371,0.993671815,False,down
WBGene00010979,3,1.0,GenX,-0.01721868,0.993671815,False,down
WBGene00044387,3,1.0,GenX,-0.017635464,0.993671815,False,down
WBGene00007392,3,0.5333333333333333,GenX,-0.017661553,0.993671815,False,down
WBGene00016191,3,0.5333333333333333,GenX,-0.018563004,0.993671815,False,down
WBGene00015720,3,1.0,GenX,-0.018917489,0.993671815,False,down
WBGene00022641,3,0.9333333333333333,GenX,-0.019858379,0.993671815,False,down
WBGene00017754,3,0.9666666666666667,GenX,-0.020129008,0.993671815,False,down
WBGene00008007,3,1.0,GenX,-0.020934529,0.993671815,False,down
WBGene00008448,3,1.0,GenX,-0.02166316,0.993671815,False,down
WBGene00001554,3,0.9666666666666667,GenX,-0.023596963,0.993671815,False,down
WBGene00017628,3,1.0,GenX,-0.025522517,0.993671815,False,down
WBGene00194726,3,1.0,GenX,-0.026191356,0.993671815,False,down
WBGene00015437,3,1.0,GenX,-0.027086116,0.993671815,False,down
WBGene00012629,3,1.0,GenX,-0.027149003,0.993671815,False,down
WBGene00009811,3,1.0,GenX,-0.027850458,0.993671815,False,down
WBGene00019231,3,0.7666666666666667,GenX,-0.028874655,0.993671815,False,down
WBGene00010684,3,1.0,GenX,-0.031986194,0.993671815,False,down
WBGene00015601,3,1.0,GenX,-0.037812439,0.993671815,False,down
WBGene00010754,3,1.0,GenX,-0.03841892,0.993671815,False,down
WBGene00021491,3,1.0,GenX,-0.042420478,0.993671815,False,down
WBGene00004354,3,1.0,GenX,-0.045242742,0.993671815,False,down
WBGene00013233,3,1.0,GenX,-0.045418347,0.993671815,False,down
WBGene00000738,3,0.7666666666666667,GenX,-0.055164518,0.993671815,False,down
WBGene00010707,3,0.9,GenX,-0.095343821,0.993671815,False,down
WBGene00010413,3,0.9666666666666667,GenX,-0.099747491,0.993671815,False,down
WBGene00009901,3,0.9,GenX,-0.006618934,0.994318278,False,down
WBGene00011578,3,0.8666666666666667,GenX,-0.009252869,0.994318278,False,down
WBGene00011809,3,1.0,GenX,0.017360549,0.994511339,False,up
WBGene00008130,3,1.0,GenX,0.010395939,0.994578268,False,up
WBGene00009781,3,0.9,GenX,0.00375549,0.994578268,False,up
WBGene00020596,3,1.0,GenX,0.002722966,0.994578268,False,up
WBGene00021210,3,1.0,GenX,0.002290011,0.994578268,False,up
WBGene00011723,3,0.9,GenX,-0.003652882,0.994578268,False,down
WBGene00016005,3,0.9,GenX,-0.00428115,0.994578268,False,down
WBGene00002151,3,0.9666666666666667,GenX,-0.00495378,0.994578268,False,down
WBGene00010321,3,0.9333333333333333,GenX,-0.005264015,0.994578268,False,down
WBGene00007725,3,1.0,GenX,-0.005583504,0.994578268,False,down
WBGene00004878,3,1.0,GenX,-0.012751431,0.994578268,False,down
WBGene00003841,3,1.0,GenX,0.006022102,0.994637714,False,up
WBGene00000487,3,1.0,GenX,-0.008702536,0.994637714,False,down
WBGene00019753,3,0.7666666666666667,GenX,0.004443927,0.994978901,False,up
WBGene00020762,3,0.9333333333333333,GenX,-0.002332726,0.994978901,False,down
WBGene00021998,3,1.0,GenX,0.009519896,0.995648249,False,up
WBGene00022530,3,0.9,GenX,-0.00672638,0.995681935,False,down
WBGene00004759,3,0.9,GenX,0.001139306,0.996203089,False,up
WBGene00009162,3,0.9333333333333333,GenX,0.003244194,0.996210759,False,up
WBGene00017341,3,1.0,GenX,-0.018254697,0.996384705,False,down
WBGene00016619,3,1.0,GenX,0.003601675,0.996564162,False,up
WBGene00013832,3,0.9,GenX,0.011127745,0.996836431,False,up
WBGene00017512,3,0.6333333333333333,GenX,0.00346411,0.997003837,False,up
WBGene00018468,3,1.0,GenX,0.002833784,0.997003837,False,up
WBGene00010293,3,1.0,GenX,-0.00781561,0.997003837,False,down
WBGene00045058,3,1.0,GenX,0.007095056,0.997006035,False,up
WBGene00003628,3,0.5,GenX,-0.002084423,0.997006035,False,down
WBGene00005647,3,1.0,GenX,0.002156175,0.997221167,False,up
WBGene00271821,3,1.0,GenX,-0.009252151,0.997221167,False,down
WBGene00012413,3,0.5,GenX,-0.010582747,0.997326624,False,down
WBGene00008969,3,0.9,GenX,-0.002455538,0.997355864,False,down
WBGene00016378,3,1.0,GenX,0.001247897,0.997393804,False,up
WBGene00006752,3,1.0,GenX,-0.001103613,0.997393804,False,down
WBGene00009856,3,1.0,GenX,-0.010693544,0.997393804,False,down
WBGene00020869,3,0.6333333333333333,GenX,0.005104136,0.997528476,False,up
WBGene00206355,3,1.0,GenX,0.004801977,0.997528476,False,up
WBGene00010454,3,0.9666666666666667,GenX,0.001786194,0.997528476,False,up
WBGene00021863,3,1.0,GenX,0.001155824,0.997528476,False,up
WBGene00022473,3,0.9,GenX,-0.000800945,0.997528476,False,down
WBGene00009277,3,1.0,GenX,-0.000932843,0.997528476,False,down
WBGene00013907,3,0.9,GenX,-0.007926239,0.997528476,False,down
WBGene00020976,3,1.0,GenX,0.007954379,0.997933363,False,up
WBGene00016091,3,0.9666666666666667,GenX,-0.005066298,0.997933363,False,down
WBGene00014173,3,0.9333333333333333,GenX,0.00850657,0.997992448,False,up
WBGene00017838,3,0.9,GenX,0.002568754,0.998160664,False,up
WBGene00007669,3,1.0,GenX,0.003588243,0.998208873,False,up
WBGene00008320,3,1.0,GenX,0.001580509,0.998208873,False,up
WBGene00018727,3,1.0,GenX,-0.002646626,0.998208873,False,down
WBGene00044278,3,0.9333333333333333,GenX,-0.00501172,0.998208873,False,down
WBGene00001374,3,0.9666666666666667,GenX,0.00071748,0.998245832,False,up
WBGene00010911,3,1.0,GenX,0.000624017,0.998245832,False,up
