WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00022148,0,1.0,PFBSA,0.0447105694378123,0.772924157381023,False,up
WBGene00007207,0,1.0,PFBSA,-0.0384909376434636,0.774558638891719,False,down
WBGene00019245,0,0.9333333333333333,PFBSA,-0.040047413354375,0.774931551478002,False,down
WBGene00004050,0,0.7,PFBSA,0.0393773000882202,0.776304404180516,False,up
WBGene00004014,0,1.0,PFBSA,-0.0459470605974051,0.77676678141385,False,down
WBGene00012896,0,1.0,PFBSA,0.0308578243038054,0.777646065292164,False,up
WBGene00021854,0,1.0,PFBSA,-0.031333908935552,0.777681819345142,False,down
WBGene00012341,0,1.0,PFBSA,0.0335080734019508,0.778630680559103,False,up
WBGene00009078,0,0.9666666666666667,PFBSA,-0.0637504725054507,0.778630680559103,False,down
WBGene00002135,0,0.5333333333333333,PFBSA,-0.0475209148640711,0.780442552528566,False,down
WBGene00012555,0,1.0,PFBSA,-0.0338809668500375,0.7805936964826,False,down
WBGene00021816,0,1.0,PFBSA,-0.0415131463823269,0.780849536329515,False,down
WBGene00018593,0,1.0,PFBSA,-0.0436162190289086,0.780886082654616,False,down
WBGene00022057,0,1.0,PFBSA,-0.0399383604020632,0.781025802876621,False,down
WBGene00007387,0,1.0,PFBSA,0.0593262284778216,0.782882081524737,False,up
WBGene00021276,0,1.0,PFBSA,0.0463801075995563,0.78412165362918,False,up
WBGene00017997,0,1.0,PFBSA,-0.029793438245455,0.784378530330896,False,down
WBGene00010478,0,1.0,PFBSA,0.0470468825808701,0.789201549684207,False,up
WBGene00004752,0,0.9333333333333333,PFBSA,-0.0305092094868427,0.789201549684207,False,down
WBGene00001406,0,0.8666666666666667,PFBSA,-0.0506302986959154,0.790054671234076,False,down
WBGene00022134,0,1.0,PFBSA,-0.0299976100127943,0.792682401319078,False,down
WBGene00007615,0,1.0,PFBSA,0.0664012703067397,0.792809442066488,False,up
WBGene00012000,0,1.0,PFBSA,-0.0341503250531739,0.795742901901886,False,down
WBGene00045433,0,1.0,PFBSA,0.042602021755832,0.796484952037733,False,up
WBGene00009254,0,1.0,PFBSA,-0.0264639511825901,0.79689307173755,False,down
WBGene00302978,0,1.0,PFBSA,-0.0448538008032042,0.797987641861763,False,down
WBGene00019680,0,1.0,PFBSA,-0.0422382030973056,0.801685316046638,False,down
WBGene00001337,0,1.0,PFBSA,-0.0270733328374853,0.802195354635217,False,down
WBGene00020113,0,1.0,PFBSA,-0.0375150644487032,0.804250385607884,False,down
WBGene00006061,0,1.0,PFBSA,0.0321976075921194,0.807330780229173,False,up
WBGene00006574,0,1.0,PFBSA,-0.0500536289484476,0.807949259174503,False,down
WBGene00007784,0,1.0,PFBSA,-0.0324779615342882,0.810775680855235,False,down
WBGene00013435,0,1.0,PFBSA,0.034117502571608,0.811256564396012,False,up
WBGene00021686,0,1.0,PFBSA,0.0291520374656534,0.811542658645022,False,up
WBGene00010557,0,0.9333333333333333,PFBSA,0.0461556456765647,0.811954084295487,False,up
WBGene00016002,0,1.0,PFBSA,0.0319255644392038,0.811995200816033,False,up
WBGene00019544,0,1.0,PFBSA,-0.0348303056231645,0.813107108746887,False,down
WBGene00015461,0,1.0,PFBSA,-0.0347467258745495,0.813540791820032,False,down
WBGene00020719,0,1.0,PFBSA,-0.0241460805158762,0.814460389266442,False,down
WBGene00003406,0,1.0,PFBSA,-0.0335515500527978,0.821419354228932,False,down
WBGene00008714,0,1.0,PFBSA,-0.0441979020033833,0.822920336995165,False,down
WBGene00022232,0,1.0,PFBSA,-0.0496256541707272,0.823048026214162,False,down
WBGene00017356,0,1.0,PFBSA,0.0440447118329673,0.824419396397496,False,up
WBGene00000765,0,1.0,PFBSA,0.0375888083150679,0.827247309505571,False,up
WBGene00011017,0,1.0,PFBSA,-0.0471159634591573,0.827450747386532,False,down
WBGene00007062,0,1.0,PFBSA,-0.041372920246339,0.828903399690625,False,down
WBGene00003415,0,1.0,PFBSA,0.0239190675594034,0.831128045249829,False,up
WBGene00021840,0,0.9333333333333333,PFBSA,-0.0389291723899414,0.831514880016338,False,down
WBGene00021441,0,1.0,PFBSA,0.0727777997825807,0.832680562174498,False,up
WBGene00044916,0,1.0,PFBSA,-0.033462463716681,0.83297171681243,False,down
WBGene00003804,0,1.0,PFBSA,-0.0282568104532716,0.833176886031562,False,down
WBGene00012977,0,1.0,PFBSA,-0.0261977794623992,0.835051535997879,False,down
WBGene00003066,0,1.0,PFBSA,0.0393107085083024,0.835987492110588,False,up
WBGene00007101,0,1.0,PFBSA,0.0360985096908147,0.837510142765037,False,up
WBGene00007017,0,1.0,PFBSA,0.0286350523905286,0.837807400194146,False,up
WBGene00019678,0,1.0,PFBSA,0.0336720164361843,0.839850772719595,False,up
WBGene00014205,0,1.0,PFBSA,-0.0468847309488758,0.840094713183974,False,down
WBGene00008877,0,0.5333333333333333,PFBSA,0.0346667986901889,0.840523658749086,False,up
WBGene00010364,0,0.9666666666666667,PFBSA,-0.035322254988949,0.841606305439709,False,down
WBGene00021636,0,1.0,PFBSA,-0.0312003160931374,0.84204012543221,False,down
WBGene00021920,0,1.0,PFBSA,0.0269248091945294,0.84258203948855,False,up
WBGene00021932,0,1.0,PFBSA,-0.0366036584493661,0.84258203948855,False,down
WBGene00005194,0,0.5666666666666667,PFBSA,-0.108372869609588,0.843105106497485,False,down
WBGene00021548,0,0.9333333333333333,PFBSA,-0.036497840037489,0.844088403774679,False,down
WBGene00001227,0,1.0,PFBSA,-0.0288205820796409,0.846976865646163,False,down
WBGene00002046,0,1.0,PFBSA,-0.0316524753495828,0.85132602839304,False,down
WBGene00011058,0,1.0,PFBSA,-0.026257818904448,0.851344999949119,False,down
WBGene00008123,0,1.0,PFBSA,-0.032540367497772,0.851515647334526,False,down
WBGene00011408,0,1.0,PFBSA,0.0343517750071857,0.852596349497427,False,up
WBGene00006393,0,1.0,PFBSA,-0.038177006699245,0.853443196932804,False,down
WBGene00003787,0,1.0,PFBSA,0.0222751909938513,0.854476809324254,False,up
WBGene00015391,0,0.5333333333333333,PFBSA,-0.0246834505450439,0.854664759285579,False,down
WBGene00013151,0,1.0,PFBSA,-0.0429865431936838,0.855234241450266,False,down
WBGene00010701,0,1.0,PFBSA,0.0227882519867119,0.85602323681896,False,up
WBGene00013601,0,1.0,PFBSA,-0.0229253953008549,0.85602323681896,False,down
WBGene00011144,0,1.0,PFBSA,-0.0185644893770677,0.856096818881211,False,down
WBGene00007943,0,1.0,PFBSA,0.0249851339730466,0.856217559480392,False,up
WBGene00003882,0,1.0,PFBSA,0.027582600526413,0.85641998535393,False,up
WBGene00017797,0,1.0,PFBSA,0.0257906916038892,0.85641998535393,False,up
WBGene00004371,0,1.0,PFBSA,-0.0225666251862694,0.856747861234317,False,down
WBGene00022046,0,1.0,PFBSA,-0.0456082226235194,0.857173288390225,False,down
WBGene00012714,0,1.0,PFBSA,-0.0308159632242396,0.858926970889793,False,down
WBGene00023419,0,1.0,PFBSA,-0.0393220773822182,0.859118240929799,False,down
WBGene00012953,0,1.0,PFBSA,0.0468332485124485,0.86066708419157,False,up
WBGene00012316,0,1.0,PFBSA,-0.0339569245868196,0.860938520110786,False,down
WBGene00007686,0,1.0,PFBSA,0.0342434873715151,0.863353308860523,False,up
WBGene00006490,0,1.0,PFBSA,0.0211527282569595,0.863353308860523,False,up
WBGene00009276,0,1.0,PFBSA,-0.0248085998798454,0.863353308860523,False,down
WBGene00004343,0,1.0,PFBSA,0.0208596844446281,0.866081395204145,False,up
WBGene00006888,0,1.0,PFBSA,0.0176508931929298,0.866820968997527,False,up
WBGene00019717,0,0.7666666666666667,PFBSA,-0.0365922823962716,0.866824959420543,False,down
WBGene00002025,0,1.0,PFBSA,-0.05138686436701,0.867043816978449,False,down
WBGene00017924,0,1.0,PFBSA,-0.03970377530312,0.868065748304234,False,down
WBGene00018904,0,1.0,PFBSA,0.0312807079658367,0.86818962290112,False,up
WBGene00045483,0,1.0,PFBSA,-0.0238600665120049,0.869789971314694,False,down
WBGene00002028,0,1.0,PFBSA,0.0224013221558141,0.873940887964585,False,up
WBGene00022022,0,1.0,PFBSA,-0.0362704651070116,0.874838843039267,False,down
WBGene00022564,0,0.9666666666666667,PFBSA,-0.0634045010611907,0.875657010507397,False,down
WBGene00002076,0,1.0,PFBSA,-0.0212692129861416,0.877756148285756,False,down
WBGene00015803,0,1.0,PFBSA,-0.0256003219234092,0.878124394389853,False,down
WBGene00020915,0,1.0,PFBSA,0.0307528323919142,0.87902932577545,False,up
WBGene00011803,0,1.0,PFBSA,0.0522826880791237,0.879243706539336,False,up
WBGene00008397,0,1.0,PFBSA,0.0194569449555888,0.879243706539336,False,up
WBGene00009734,0,1.0,PFBSA,0.037738162665472,0.880041771117289,False,up
WBGene00007444,0,1.0,PFBSA,-0.021529955429734,0.883962763312449,False,down
WBGene00019380,0,1.0,PFBSA,0.0296999422951024,0.884197641760128,False,up
WBGene00013324,0,1.0,PFBSA,-0.0266115673877501,0.884350422644511,False,down
WBGene00015915,0,1.0,PFBSA,0.0263148282662811,0.88486994314857,False,up
WBGene00016446,0,0.9333333333333333,PFBSA,-0.0231423106283103,0.885153483604342,False,down
WBGene00002083,0,1.0,PFBSA,-0.0334248157354018,0.885305516283715,False,down
WBGene00011688,0,1.0,PFBSA,-0.0201798528200517,0.88632051856551,False,down
WBGene00015425,0,1.0,PFBSA,0.0272749419394402,0.886419272384391,False,up
WBGene00004015,0,1.0,PFBSA,0.0250679949962348,0.886928321171001,False,up
WBGene00004355,0,1.0,PFBSA,-0.0187293803487268,0.886928321171001,False,down
WBGene00044344,0,1.0,PFBSA,-0.0253329684226568,0.887395084438075,False,down
WBGene00017004,0,0.9666666666666667,PFBSA,-0.0175875942267833,0.887782950069099,False,down
WBGene00020691,0,1.0,PFBSA,-0.0507003765263511,0.888242490322002,False,down
WBGene00020682,0,1.0,PFBSA,0.0141865922101344,0.88845409377738,False,up
WBGene00020950,0,0.9333333333333333,PFBSA,0.011312025052451,0.891063923550434,False,up
WBGene00007194,0,1.0,PFBSA,0.0284136138231174,0.891836523769816,False,up
WBGene00003800,0,1.0,PFBSA,-0.0142447608567533,0.893705255064175,False,down
WBGene00022153,0,1.0,PFBSA,-0.0187257291891133,0.893705255064175,False,down
WBGene00008769,0,1.0,PFBSA,-0.0268766651050267,0.89494310301694,False,down
WBGene00015941,0,1.0,PFBSA,0.0280288071569031,0.895824252149417,False,up
WBGene00021425,0,1.0,PFBSA,0.0264190847100547,0.895824252149417,False,up
WBGene00022373,0,1.0,PFBSA,0.0240583032303134,0.895824252149417,False,up
WBGene00010161,0,0.9666666666666667,PFBSA,0.0212784499980376,0.895824252149417,False,up
WBGene00007028,0,1.0,PFBSA,0.0185839383957607,0.895824252149417,False,up
WBGene00001650,0,1.0,PFBSA,-0.0188755569202976,0.895824252149417,False,down
WBGene00001231,0,1.0,PFBSA,-0.0205766871196505,0.895824252149417,False,down
WBGene00009404,0,1.0,PFBSA,0.0420137560763159,0.895843021374436,False,up
WBGene00018960,0,1.0,PFBSA,-0.0240143170779867,0.896603237212377,False,down
WBGene00011740,0,1.0,PFBSA,-0.0184180156527995,0.896778364661473,False,down
WBGene00006572,0,1.0,PFBSA,0.0259636556164734,0.898197805406664,False,up
WBGene00012950,0,1.0,PFBSA,-0.0230740663705675,0.898197805406664,False,down
WBGene00012342,0,1.0,PFBSA,-0.0166665696870435,0.898516333432626,False,down
WBGene00002005,0,0.9,PFBSA,-0.0201292876767042,0.898516333432626,False,down
WBGene00022180,0,1.0,PFBSA,-0.0197684227145401,0.900697259204732,False,down
WBGene00045078,0,1.0,PFBSA,-0.0360234498134449,0.90225406792709,False,down
WBGene00006359,0,1.0,PFBSA,0.0228678482253648,0.903168529449873,False,up
WBGene00017319,0,1.0,PFBSA,0.0190400899180273,0.903827789426974,False,up
WBGene00008458,0,1.0,PFBSA,-0.0227814388937349,0.904037283617646,False,down
WBGene00002152,0,1.0,PFBSA,0.0140623969616511,0.905137388502103,False,up
WBGene00010847,0,1.0,PFBSA,-0.0157532820004649,0.905570152347703,False,down
WBGene00015133,0,1.0,PFBSA,-0.019683521647224,0.905829745189227,False,down
WBGene00009944,0,1.0,PFBSA,0.0202414015306192,0.907466265716015,False,up
WBGene00018762,0,1.0,PFBSA,0.0245970221860627,0.907838767005306,False,up
WBGene00008639,0,1.0,PFBSA,-0.021704140569022,0.908382701013958,False,down
WBGene00022531,0,1.0,PFBSA,-0.0160756988542977,0.908542962706412,False,down
WBGene00012738,0,1.0,PFBSA,-0.0193740243175432,0.908542962706412,False,down
WBGene00010896,0,1.0,PFBSA,-0.0293168616667549,0.908997385545361,False,down
WBGene00016129,0,1.0,PFBSA,0.0247000431940182,0.909006004154613,False,up
WBGene00000202,0,1.0,PFBSA,0.0256045138399939,0.910501310381478,False,up
WBGene00002001,0,1.0,PFBSA,0.0134005347191593,0.910501310381478,False,up
WBGene00022672,0,1.0,PFBSA,-0.0151903452760491,0.910501310381478,False,down
WBGene00021351,0,1.0,PFBSA,-0.0208369364148276,0.910501310381478,False,down
WBGene00018612,0,1.0,PFBSA,-0.0114263307186306,0.911714644138671,False,down
WBGene00004185,0,1.0,PFBSA,0.018106653614458,0.912530579246015,False,up
WBGene00016411,0,1.0,PFBSA,0.0252690585807141,0.912675357219432,False,up
WBGene00001513,0,0.9333333333333333,PFBSA,-0.014500994262297,0.916116470931865,False,down
WBGene00022792,0,1.0,PFBSA,0.019631103024721,0.917821323831366,False,up
WBGene00022202,0,1.0,PFBSA,-0.0169741398540374,0.919052388264892,False,down
WBGene00011939,0,1.0,PFBSA,-0.0145583378078048,0.91918585100106,False,down
WBGene00022149,0,0.5333333333333333,PFBSA,0.0166317436509121,0.920653486150672,False,up
WBGene00015702,0,1.0,PFBSA,-0.0206101656720032,0.921267633817591,False,down
WBGene00022852,0,1.0,PFBSA,-0.0179262020920557,0.921452787707975,False,down
WBGene00001092,0,0.6666666666666666,PFBSA,-0.017402924587604,0.923769455092052,False,down
WBGene00020273,0,1.0,PFBSA,0.0141179111850799,0.923979081946924,False,up
WBGene00007616,0,1.0,PFBSA,-0.0205804039186878,0.925328621383711,False,down
WBGene00009131,0,1.0,PFBSA,-0.0175060425268709,0.925520966436725,False,down
WBGene00002244,0,1.0,PFBSA,0.0172374509363283,0.926382048898026,False,up
WBGene00175030,0,0.9,PFBSA,0.0155449875636457,0.926492524103717,False,up
WBGene00020999,0,1.0,PFBSA,-0.0209498679148076,0.926492524103717,False,down
WBGene00013267,0,1.0,PFBSA,0.0191601542014246,0.927382365818889,False,up
WBGene00017314,0,1.0,PFBSA,-0.0119433323061377,0.92744070155862,False,down
WBGene00022463,0,1.0,PFBSA,0.0102635199072902,0.928218102689107,False,up
WBGene00016203,0,0.9666666666666667,PFBSA,0.013536096008689,0.928223328420654,False,up
WBGene00303009,0,1.0,PFBSA,-0.0191194781643504,0.928435289268859,False,down
WBGene00010912,0,1.0,PFBSA,-0.0084881312050388,0.928806605596994,False,down
WBGene00018230,0,1.0,PFBSA,0.0166404083257845,0.929291739553083,False,up
WBGene00008459,0,1.0,PFBSA,-0.0147501148621775,0.933509055630353,False,down
WBGene00016431,0,1.0,PFBSA,-0.0271083783004954,0.934260194036867,False,down
WBGene00007429,0,1.0,PFBSA,-0.01639376033697,0.934336258155852,False,down
WBGene00019433,0,0.9666666666666667,PFBSA,0.0129699051310135,0.93511465016471,False,up
WBGene00021021,0,1.0,PFBSA,0.0171166605602278,0.938178013777648,False,up
WBGene00011857,0,1.0,PFBSA,-0.0166766834062982,0.940367767616971,False,down
WBGene00007681,0,1.0,PFBSA,0.0143682627851603,0.945000379700759,False,up
WBGene00013407,0,1.0,PFBSA,-0.0108579519884551,0.945916633720614,False,down
WBGene00012562,0,0.9333333333333333,PFBSA,0.011079159377256,0.947278898111858,False,up
WBGene00009290,0,0.9666666666666667,PFBSA,-0.0069302720263483,0.947278898111858,False,down
WBGene00005024,0,1.0,PFBSA,-0.0102839709673013,0.948735573353988,False,down
WBGene00017830,0,1.0,PFBSA,-0.0119860596814788,0.949065199654461,False,down
WBGene00001423,0,1.0,PFBSA,-0.0185168811356388,0.949065199654461,False,down
WBGene00001352,0,1.0,PFBSA,-0.0066329647472893,0.950054061457179,False,down
WBGene00022739,0,1.0,PFBSA,0.007710334368849,0.950860698036707,False,up
WBGene00016148,0,1.0,PFBSA,0.016271080429395,0.950961505682287,False,up
WBGene00022270,0,1.0,PFBSA,0.0189388660105212,0.951631167642209,False,up
WBGene00022862,0,1.0,PFBSA,0.0101197570439189,0.951631167642209,False,up
WBGene00013422,0,1.0,PFBSA,-0.0134508612510308,0.951675425232619,False,down
WBGene00006647,0,1.0,PFBSA,-0.0083681344113925,0.952864947156743,False,down
WBGene00012964,0,1.0,PFBSA,-0.0145081569600876,0.953017286216095,False,down
WBGene00021815,0,1.0,PFBSA,-0.0110633142854057,0.95422894019734,False,down
WBGene00006935,0,0.9333333333333333,PFBSA,0.0065300922856318,0.955746386360974,False,up
WBGene00013549,0,0.5666666666666667,PFBSA,-0.0062657346358936,0.955746386360974,False,down
WBGene00303026,0,0.9666666666666667,PFBSA,-0.0267674914422149,0.95722816627848,False,down
WBGene00044608,0,1.0,PFBSA,0.0100186295408349,0.958918962533871,False,up
WBGene00019168,0,1.0,PFBSA,-0.013181070727892,0.961020578287184,False,down
WBGene00006749,0,0.8333333333333334,PFBSA,0.0066167816636487,0.964659098832271,False,up
WBGene00021329,0,1.0,PFBSA,-0.0090250947893946,0.964659098832271,False,down
WBGene00019510,0,1.0,PFBSA,-0.010096691996257,0.964659098832271,False,down
WBGene00011875,0,1.0,PFBSA,-0.0110670092329047,0.965934088613541,False,down
WBGene00012465,0,1.0,PFBSA,-0.0089685189641255,0.966314663926876,False,down
WBGene00019898,0,1.0,PFBSA,-0.0072588898364407,0.966777219184462,False,down
WBGene00000933,0,1.0,PFBSA,-0.0061649856800179,0.966910767814611,False,down
WBGene00009084,0,1.0,PFBSA,0.0084760193790604,0.969047723451772,False,up
WBGene00013958,0,1.0,PFBSA,0.0093808344233924,0.971017393351974,False,up
WBGene00010833,0,0.9666666666666667,PFBSA,-0.0146819739307029,0.971027145649498,False,down
WBGene00006920,0,1.0,PFBSA,0.0041660706409911,0.975156966113221,False,up
WBGene00020172,0,1.0,PFBSA,0.0055426421677561,0.975560173154187,False,up
WBGene00021026,0,1.0,PFBSA,-0.0080100866543507,0.976315566275418,False,down
WBGene00020171,0,1.0,PFBSA,0.0056906855792914,0.976542929563205,False,up
WBGene00013025,0,1.0,PFBSA,-0.0038515480868984,0.976542929563205,False,down
WBGene00015266,0,1.0,PFBSA,0.0059655167702577,0.977256620002553,False,up
WBGene00010771,0,1.0,PFBSA,0.0077138057665313,0.977782681535481,False,up
WBGene00021753,0,1.0,PFBSA,0.0038834489920303,0.977782681535481,False,up
WBGene00010815,0,0.9333333333333333,PFBSA,-0.0050634219501282,0.977782681535481,False,down
WBGene00007257,0,0.9666666666666667,PFBSA,-0.0067149099393301,0.977998614373425,False,down
WBGene00019334,0,1.0,PFBSA,-0.004009284945181,0.978662740184993,False,down
WBGene00010783,0,1.0,PFBSA,-0.0059850540168162,0.981994169146565,False,down
WBGene00001094,0,1.0,PFBSA,0.0042221608596476,0.982474328378949,False,up
WBGene00015814,0,1.0,PFBSA,-0.0079129184563868,0.983995509913095,False,down
WBGene00022201,0,1.0,PFBSA,0.0027679213739015,0.984487948241136,False,up
WBGene00008410,0,1.0,PFBSA,-0.0030655802508923,0.986196258372502,False,down
WBGene00020185,0,1.0,PFBSA,0.0025964171749942,0.986983451240924,False,up
WBGene00013738,0,1.0,PFBSA,0.002177054175238,0.988638704195131,False,up
WBGene00012740,0,1.0,PFBSA,0.0022851969724461,0.989835157532384,False,up
WBGene00016408,0,1.0,PFBSA,0.0016286444898699,0.989835157532384,False,up
WBGene00007630,0,1.0,PFBSA,-0.0022530363773674,0.991167935220342,False,down
WBGene00000093,0,1.0,PFBSA,-0.0031413324474676,0.991167935220342,False,down
WBGene00018422,0,1.0,PFBSA,0.0032048858548222,0.99127670751394,False,up
WBGene00018679,0,1.0,PFBSA,0.0019007300566572,0.991825154777074,False,up
WBGene00022052,0,1.0,PFBSA,-0.0016353568040331,0.991825154777074,False,down
WBGene00007188,0,0.7333333333333333,PFBSA,-0.0022444995088463,0.991825154777074,False,down
WBGene00004774,0,1.0,PFBSA,-0.0010226319995927,0.99388024126047,False,down
WBGene00014083,0,1.0,PFBSA,0.0013270092327679,0.993933060351266,False,up
WBGene00012205,0,1.0,PFBSA,0.0010702952958938,0.995186353087376,False,up
WBGene00021952,0,1.0,PFBSA,-0.0005650885521834,0.996231100829455,False,down
WBGene00012124,0,1.0,PFBSA,0.00091290013675,0.996522935934422,False,up
WBGene00001169,0,1.0,PFBSA,0.0010256444805728,0.99667604769398,False,up
WBGene00007533,0,1.0,PFBSA,0.0021651076554597,0.996842427471254,False,up
WBGene00010094,0,0.9333333333333333,PFBSA,-0.0007934778036558,0.996933971967163,False,down
WBGene00000179,0,1.0,PFBSA,-0.0006850458625549,0.996936894912091,False,down
WBGene00020479,0,1.0,PFBSA,0.0005565183138682,0.998448651782453,False,up
WBGene00020263,0,1.0,PFBSA,-0.000294639928313,0.998623211732069,False,down
WBGene00018951,0,0.9333333333333333,PFBSA,-0.0003405528564578,0.998934795096902,False,down
WBGene00010015,0,1.0,PFBSA,0.0001844379252994,0.999608558630962,False,up
WBGene00015940,0,1.0,PFBSA,0.0001248513819291,0.999608558630962,False,up
WBGene00001508,0,1.0,PFBSA,-0.0001633655121668,0.999608558630962,False,down
WBGene00008134,0,1.0,PFBSA,7.57597975837749e-05,0.999820489098426,False,up
