WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00010174,4,1.0,PFBA,-0.0441011864702503,0.999077252564793,False,down
WBGene00008224,4,1.0,PFBA,-0.044305842766476,0.999077252564793,False,down
WBGene00016985,4,0.5333333333333333,PFBA,-0.044450290621102,0.999077252564793,False,down
WBGene00016532,4,0.9666666666666667,PFBA,-0.0446790696745271,0.999077252564793,False,down
WBGene00008198,4,1.0,PFBA,-0.045174688669929,0.999077252564793,False,down
WBGene00219316,4,1.0,PFBA,-0.045963145526684,0.999077252564793,False,down
WBGene00018763,4,0.9666666666666667,PFBA,-0.0475319481439357,0.999077252564793,False,down
WBGene00012113,4,1.0,PFBA,-0.0480388515596445,0.999077252564793,False,down
WBGene00002253,4,1.0,PFBA,-0.0488748805622132,0.999077252564793,False,down
WBGene00019998,4,1.0,PFBA,-0.0507054067599597,0.999077252564793,False,down
WBGene00021176,4,0.6333333333333333,PFBA,-0.0509057159543269,0.999077252564793,False,down
WBGene00021493,4,1.0,PFBA,-0.0521926247802,0.999077252564793,False,down
WBGene00008435,4,1.0,PFBA,-0.05341744324474,0.999077252564793,False,down
WBGene00020007,4,0.7666666666666667,PFBA,-0.0535690386463202,0.999077252564793,False,down
WBGene00185092,4,1.0,PFBA,-0.053968236376642,0.999077252564793,False,down
WBGene00015650,4,1.0,PFBA,-0.0558707377689533,0.999077252564793,False,down
WBGene00021693,4,1.0,PFBA,-0.0575318733957651,0.999077252564793,False,down
WBGene00018415,4,1.0,PFBA,-0.0586914437412595,0.999077252564793,False,down
WBGene00001535,4,1.0,PFBA,-0.059770692987277,0.999077252564793,False,down
WBGene00001547,4,0.9666666666666667,PFBA,-0.0602776377757977,0.999077252564793,False,down
WBGene00016929,4,0.9333333333333333,PFBA,-0.0607354910665553,0.999077252564793,False,down
WBGene00023417,4,1.0,PFBA,-0.0614450206160253,0.999077252564793,False,down
WBGene00015055,4,1.0,PFBA,-0.0651306102769256,0.999077252564793,False,down
WBGene00019284,4,1.0,PFBA,-0.0653720811245374,0.999077252564793,False,down
WBGene00012387,4,0.9333333333333333,PFBA,-0.0664031002986963,0.999077252564793,False,down
WBGene00007911,4,1.0,PFBA,-0.0665603139283401,0.999077252564793,False,down
WBGene00194692,4,1.0,PFBA,-0.0700345793399118,0.999077252564793,False,down
WBGene00012027,4,0.9333333333333333,PFBA,-0.0703573492741633,0.999077252564793,False,down
WBGene00013485,4,1.0,PFBA,-0.0735958145427311,0.999077252564793,False,down
WBGene00012116,4,0.7333333333333333,PFBA,-0.0774738567839534,0.999077252564793,False,down
WBGene00000797,4,0.6666666666666666,PFBA,-0.0789480439549866,0.999077252564793,False,down
WBGene00017306,4,1.0,PFBA,-0.0801952825552445,0.999077252564793,False,down
WBGene00007204,4,0.7666666666666667,PFBA,-0.0847044319976419,0.999077252564793,False,down
WBGene00009743,4,0.9333333333333333,PFBA,-0.0875009123889342,0.999077252564793,False,down
WBGene00016883,4,1.0,PFBA,-0.0878261427969324,0.999077252564793,False,down
WBGene00013905,4,0.9666666666666667,PFBA,-0.0908007361603283,0.999077252564793,False,down
WBGene00020200,4,1.0,PFBA,-0.0964128765090271,0.999077252564793,False,down
WBGene00016303,4,0.9666666666666667,PFBA,-0.101680850715684,0.999077252564793,False,down
WBGene00012585,4,1.0,PFBA,-0.101920315573926,0.999077252564793,False,down
WBGene00016147,4,1.0,PFBA,-0.106217410892501,0.999077252564793,False,down
WBGene00009948,4,1.0,PFBA,-0.106277082852543,0.999077252564793,False,down
WBGene00001391,4,1.0,PFBA,-0.111287963867373,0.999077252564793,False,down
WBGene00000723,4,1.0,PFBA,-0.129653279742208,0.999077252564793,False,down
WBGene00013146,4,1.0,PFBA,-0.130424148776837,0.999077252564793,False,down
WBGene00010072,4,1.0,PFBA,-0.151337409508195,0.999077252564793,False,down
WBGene00016193,4,1.0,PFBA,-0.153361308170568,0.999077252564793,False,down
WBGene00003778,4,1.0,PFBA,-0.162148159504483,0.999077252564793,False,down
WBGene00001608,4,1.0,PFBA,-0.16394427780815,0.999077252564793,False,down
WBGene00008647,4,0.9666666666666667,PFBA,-0.183184909309222,0.999077252564793,False,down
WBGene00219283,4,1.0,PFBA,-0.216614124941184,0.999077252564793,False,down
WBGene00009226,4,0.9666666666666667,PFBA,-0.308360957546642,0.999077252564793,False,down
WBGene00007886,4,1.0,PFBA,0.0121065778941841,0.99910819526241,False,up
WBGene00022358,4,1.0,PFBA,0.0040281070977144,0.99910819526241,False,up
WBGene00002108,4,1.0,PFBA,0.0438988595155408,0.999189757896975,False,up
WBGene00002036,4,1.0,PFBA,0.0044222254546235,0.999189757896975,False,up
WBGene00021281,4,1.0,PFBA,-0.0046054991995019,0.999189757896975,False,down
WBGene00004095,4,1.0,PFBA,0.00355670900515,0.999347860481769,False,up
WBGene00021490,4,0.8,PFBA,0.0167927540888554,0.999418116857999,False,up
WBGene00015497,4,1.0,PFBA,-0.0162860071007887,0.999418116857999,False,down
WBGene00017901,4,1.0,PFBA,0.0083197910381084,0.999490329331956,False,up
WBGene00019421,4,1.0,PFBA,-0.020239518481414,0.999490329331956,False,down
WBGene00012424,4,1.0,PFBA,0.0143982397011784,0.999521551016963,False,up
WBGene00220259,4,1.0,PFBA,0.0183810082246592,0.999753646813204,False,up
WBGene00017814,4,0.9333333333333333,PFBA,-0.0124316609140743,0.999753646813204,False,down
WBGene00012945,4,1.0,PFBA,0.0182684645963907,0.999791059957646,False,up
WBGene00018747,4,0.9,PFBA,0.0165839120975042,0.999791059957646,False,up
WBGene00003518,4,1.0,PFBA,0.0133443817144184,0.999791059957646,False,up
WBGene00023407,4,0.9,PFBA,0.0109966018075745,0.999791059957646,False,up
WBGene00013499,4,1.0,PFBA,0.0104596789575032,0.999791059957646,False,up
WBGene00009386,4,1.0,PFBA,0.0090289722672414,0.999791059957646,False,up
WBGene00021060,4,0.9666666666666667,PFBA,0.0087771249824776,0.999791059957646,False,up
WBGene00007470,4,0.6333333333333333,PFBA,0.008371064478188,0.999791059957646,False,up
WBGene00007260,4,1.0,PFBA,0.0083259407353486,0.999791059957646,False,up
WBGene00014233,4,1.0,PFBA,0.0073688119581641,0.999791059957646,False,up
WBGene00010365,4,0.9333333333333333,PFBA,0.0069640236332867,0.999791059957646,False,up
WBGene00007345,4,1.0,PFBA,0.0064328779573242,0.999791059957646,False,up
WBGene00011737,4,1.0,PFBA,0.0063786114466201,0.999791059957646,False,up
WBGene00011561,4,0.6666666666666666,PFBA,0.0063016749509545,0.999791059957646,False,up
WBGene00019918,4,0.7,PFBA,0.0061164262612742,0.999791059957646,False,up
WBGene00012193,4,0.9,PFBA,0.0058803566810885,0.999791059957646,False,up
WBGene00006220,4,0.6666666666666666,PFBA,0.0055413636067646,0.999791059957646,False,up
WBGene00006441,4,0.6666666666666666,PFBA,0.0052780075403366,0.999791059957646,False,up
WBGene00012717,4,1.0,PFBA,0.0050574649504475,0.999791059957646,False,up
WBGene00015744,4,1.0,PFBA,0.0049560935954726,0.999791059957646,False,up
WBGene00000092,4,0.8,PFBA,0.0045442209026127,0.999791059957646,False,up
WBGene00011433,4,0.9666666666666667,PFBA,0.0044041359829525,0.999791059957646,False,up
WBGene00022749,4,0.5666666666666667,PFBA,0.004113514169273,0.999791059957646,False,up
WBGene00015748,4,1.0,PFBA,0.00405203413038,0.999791059957646,False,up
WBGene00003575,4,1.0,PFBA,0.0039303996867104,0.999791059957646,False,up
WBGene00000415,4,1.0,PFBA,0.0038768578776585,0.999791059957646,False,up
WBGene00010320,4,1.0,PFBA,0.0037960665688218,0.999791059957646,False,up
WBGene00006762,4,1.0,PFBA,0.0036381178353797,0.999791059957646,False,up
WBGene00004382,4,1.0,PFBA,0.0033429652223806,0.999791059957646,False,up
WBGene00015811,4,1.0,PFBA,0.0032171005083593,0.999791059957646,False,up
WBGene00019837,4,0.6333333333333333,PFBA,0.0028847544809489,0.999791059957646,False,up
WBGene00001574,4,1.0,PFBA,0.0019791236117116,0.999791059957646,False,up
WBGene00015479,4,1.0,PFBA,0.0019192246333389,0.999791059957646,False,up
WBGene00023415,4,1.0,PFBA,0.0018218595342304,0.999791059957646,False,up
WBGene00008820,4,1.0,PFBA,0.0017075892723154,0.999791059957646,False,up
WBGene00013516,4,1.0,PFBA,0.0016537155514127,0.999791059957646,False,up
WBGene00004879,4,1.0,PFBA,0.0013801975071912,0.999791059957646,False,up
WBGene00011344,4,1.0,PFBA,0.0007982585036404,0.999791059957646,False,up
WBGene00010935,4,1.0,PFBA,0.0006368730184322,0.999791059957646,False,up
WBGene00020209,4,1.0,PFBA,0.0005365421991754,0.999791059957646,False,up
WBGene00011251,4,0.5333333333333333,PFBA,0.0004980717201343,0.999791059957646,False,up
WBGene00010697,4,1.0,PFBA,0.0004891712339048,0.999791059957646,False,up
WBGene00006372,4,1.0,PFBA,0.0003817224154771,0.999791059957646,False,up
WBGene00020368,4,0.9333333333333333,PFBA,0.0002767135351767,0.999791059957646,False,up
WBGene00001184,4,1.0,PFBA,0.0001489559149402,0.999791059957646,False,up
WBGene00014074,4,1.0,PFBA,8.65422500936588e-05,0.999791059957646,False,up
WBGene00021036,4,1.0,PFBA,8.21026361018522e-05,0.999791059957646,False,up
WBGene00003748,4,1.0,PFBA,6.84961362083728e-05,0.999791059957646,False,up
WBGene00012421,4,1.0,PFBA,-0.00025792963428,0.999791059957646,False,down
WBGene00013694,4,1.0,PFBA,-0.0008160481617916,0.999791059957646,False,down
WBGene00003591,4,1.0,PFBA,-0.0009085716572786,0.999791059957646,False,down
WBGene00006599,4,1.0,PFBA,-0.0014176787622875,0.999791059957646,False,down
WBGene00002980,4,1.0,PFBA,-0.0016350273025737,0.999791059957646,False,down
WBGene00007408,4,1.0,PFBA,-0.0021997008939563,0.999791059957646,False,down
WBGene00020096,4,0.9,PFBA,-0.0026633103394398,0.999791059957646,False,down
WBGene00022048,4,1.0,PFBA,-0.0028318694197216,0.999791059957646,False,down
WBGene00017385,4,1.0,PFBA,-0.0028468576769155,0.999791059957646,False,down
WBGene00001109,4,1.0,PFBA,-0.0029367273755694,0.999791059957646,False,down
WBGene00006684,4,1.0,PFBA,-0.0030457990720214,0.999791059957646,False,down
WBGene00013595,4,1.0,PFBA,-0.0032020502763077,0.999791059957646,False,down
WBGene00001591,4,1.0,PFBA,-0.0032103859471384,0.999791059957646,False,down
WBGene00015633,4,1.0,PFBA,-0.0032802023160427,0.999791059957646,False,down
WBGene00021629,4,1.0,PFBA,-0.0033206617937689,0.999791059957646,False,down
WBGene00016865,4,1.0,PFBA,-0.0037692590055258,0.999791059957646,False,down
WBGene00001172,4,1.0,PFBA,-0.0041549180208318,0.999791059957646,False,down
WBGene00017353,4,1.0,PFBA,-0.0041704910484767,0.999791059957646,False,down
WBGene00008311,4,1.0,PFBA,-0.0043694229890152,0.999791059957646,False,down
WBGene00022401,4,1.0,PFBA,-0.0044457767348527,0.999791059957646,False,down
WBGene00008513,4,1.0,PFBA,-0.0045950797950464,0.999791059957646,False,down
WBGene00011592,4,1.0,PFBA,-0.0050297946599177,0.999791059957646,False,down
WBGene00001395,4,1.0,PFBA,-0.0059767496879977,0.999791059957646,False,down
WBGene00003753,4,1.0,PFBA,-0.005999505334752,0.999791059957646,False,down
WBGene00010700,4,0.9,PFBA,-0.0060116606958552,0.999791059957646,False,down
WBGene00012339,4,1.0,PFBA,-0.0061880877715491,0.999791059957646,False,down
WBGene00003697,4,1.0,PFBA,-0.0063771005539513,0.999791059957646,False,down
WBGene00011304,4,1.0,PFBA,-0.0063978632378828,0.999791059957646,False,down
WBGene00011060,4,1.0,PFBA,-0.0073167233009819,0.999791059957646,False,down
WBGene00022063,4,1.0,PFBA,-0.0073314904813506,0.999791059957646,False,down
WBGene00017748,4,1.0,PFBA,-0.0079617688740942,0.999791059957646,False,down
WBGene00020224,4,1.0,PFBA,-0.0086547482576378,0.999791059957646,False,down
WBGene00011854,4,1.0,PFBA,-0.0096560283081321,0.999791059957646,False,down
WBGene00012128,4,1.0,PFBA,-0.0108658413238618,0.999791059957646,False,down
WBGene00008447,4,1.0,PFBA,-0.0110077767374416,0.999791059957646,False,down
WBGene00011931,4,1.0,PFBA,-0.0129546840525818,0.999791059957646,False,down
WBGene00022440,4,1.0,PFBA,-0.0191650164804503,0.999791059957646,False,down
WBGene00000678,4,1.0,PFBA,-0.0225283626016792,0.999791059957646,False,down
