WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00008021,4,0.9666666666666667,PFOS,-0.094228854156377,0.999139297746776,False,down
WBGene00003689,4,0.9666666666666667,PFOS,-0.094613221384675,0.999139297746776,False,down
WBGene00016796,4,1.0,PFOS,-0.0953959021970493,0.999139297746776,False,down
WBGene00000723,4,1.0,PFOS,-0.095819148405877,0.999139297746776,False,down
WBGene00012244,4,1.0,PFOS,-0.0972613031433761,0.999139297746776,False,down
WBGene00006621,4,0.6,PFOS,-0.0976282627158805,0.999139297746776,False,down
WBGene00010348,4,1.0,PFOS,-0.100827728823509,0.999139297746776,False,down
WBGene00001463,4,1.0,PFOS,-0.10171791044487,0.999139297746776,False,down
WBGene00001544,4,1.0,PFOS,-0.103303336535662,0.999139297746776,False,down
WBGene00021858,4,1.0,PFOS,-0.103367805378508,0.999139297746776,False,down
WBGene00010135,4,1.0,PFOS,-0.105726367851352,0.999139297746776,False,down
WBGene00044553,4,1.0,PFOS,-0.106071924867162,0.999139297746776,False,down
WBGene00001621,4,0.9666666666666667,PFOS,-0.106319126475495,0.999139297746776,False,down
WBGene00007748,4,1.0,PFOS,-0.106440243695594,0.999139297746776,False,down
WBGene00007416,4,1.0,PFOS,-0.10680222839421,0.999139297746776,False,down
WBGene00003884,4,1.0,PFOS,-0.106848684236455,0.999139297746776,False,down
WBGene00045336,4,0.9666666666666667,PFOS,-0.107446013369827,0.999139297746776,False,down
WBGene00003698,4,1.0,PFOS,-0.108019915776112,0.999139297746776,False,down
WBGene00014017,4,1.0,PFOS,-0.10802253268963,0.999139297746776,False,down
WBGene00000490,4,0.9666666666666667,PFOS,-0.108234217950046,0.999139297746776,False,down
WBGene00019742,4,0.9,PFOS,-0.108532874313175,0.999139297746776,False,down
WBGene00012332,4,1.0,PFOS,-0.109461854644153,0.999139297746776,False,down
WBGene00022440,4,1.0,PFOS,-0.110221204215021,0.999139297746776,False,down
WBGene00019466,4,1.0,PFOS,-0.110562455781899,0.999139297746776,False,down
WBGene00006716,4,0.9333333333333333,PFOS,-0.111800497180506,0.999139297746776,False,down
WBGene00019571,4,1.0,PFOS,-0.111818950833957,0.999139297746776,False,down
WBGene00001547,4,0.9666666666666667,PFOS,-0.112209790063832,0.999139297746776,False,down
WBGene00015551,4,1.0,PFOS,-0.112348516732151,0.999139297746776,False,down
WBGene00020163,4,1.0,PFOS,-0.114600185994827,0.999139297746776,False,down
WBGene00001624,4,0.5666666666666667,PFOS,-0.118695474380527,0.999139297746776,False,down
WBGene00002253,4,1.0,PFOS,-0.119868993433519,0.999139297746776,False,down
WBGene00020510,4,0.9666666666666667,PFOS,-0.120127809967395,0.999139297746776,False,down
WBGene00020446,4,0.5666666666666667,PFOS,-0.120682682366236,0.999139297746776,False,down
WBGene00007592,4,0.5666666666666667,PFOS,-0.121836546140888,0.999139297746776,False,down
WBGene00012387,4,0.9333333333333333,PFOS,-0.123669038544824,0.999139297746776,False,down
WBGene00008572,4,1.0,PFOS,-0.128460741949632,0.999139297746776,False,down
WBGene00010174,4,1.0,PFOS,-0.12880560030756,0.999139297746776,False,down
WBGene00015497,4,1.0,PFOS,-0.129574130346143,0.999139297746776,False,down
WBGene00004928,4,0.9333333333333333,PFOS,-0.130937291870282,0.999139297746776,False,down
WBGene00003740,4,1.0,PFOS,-0.131700743587199,0.999139297746776,False,down
WBGene00011517,4,1.0,PFOS,-0.132835690461085,0.999139297746776,False,down
WBGene00003653,4,1.0,PFOS,-0.133626708073383,0.999139297746776,False,down
WBGene00006392,4,1.0,PFOS,-0.134201469919265,0.999139297746776,False,down
WBGene00011074,4,1.0,PFOS,-0.136277039643371,0.999139297746776,False,down
WBGene00015705,4,1.0,PFOS,-0.137189057706695,0.999139297746776,False,down
WBGene00021253,4,1.0,PFOS,-0.137719016594412,0.999139297746776,False,down
WBGene00011397,4,1.0,PFOS,-0.139029950552191,0.999139297746776,False,down
WBGene00010072,4,1.0,PFOS,-0.139915000018375,0.999139297746776,False,down
WBGene00015889,4,0.8333333333333334,PFOS,-0.140561527318864,0.999139297746776,False,down
WBGene00015748,4,1.0,PFOS,-0.140668734026258,0.999139297746776,False,down
WBGene00016017,4,0.7666666666666667,PFOS,-0.140978893819271,0.999139297746776,False,down
WBGene00021089,4,1.0,PFOS,-0.143320960213053,0.999139297746776,False,down
WBGene00004176,4,1.0,PFOS,-0.143964358581184,0.999139297746776,False,down
WBGene00020219,4,1.0,PFOS,-0.145789709041782,0.999139297746776,False,down
WBGene00006693,4,0.5333333333333333,PFOS,-0.146570101976027,0.999139297746776,False,down
WBGene00044508,4,1.0,PFOS,-0.14693534366648,0.999139297746776,False,down
WBGene00003562,4,1.0,PFOS,-0.14735560985452,0.999139297746776,False,down
WBGene00016540,4,0.5666666666666667,PFOS,-0.149103121494922,0.999139297746776,False,down
WBGene00007517,4,1.0,PFOS,-0.149722196528424,0.999139297746776,False,down
WBGene00019750,4,1.0,PFOS,-0.150445460806522,0.999139297746776,False,down
WBGene00185092,4,1.0,PFOS,-0.153346137501153,0.999139297746776,False,down
WBGene00020407,4,1.0,PFOS,-0.154653262481176,0.999139297746776,False,down
WBGene00016458,4,1.0,PFOS,-0.15681419624219,0.999139297746776,False,down
WBGene00010790,4,0.9666666666666667,PFOS,-0.157752666961264,0.999139297746776,False,down
WBGene00011587,4,0.9666666666666667,PFOS,-0.159617196648018,0.999139297746776,False,down
WBGene00003573,4,0.9,PFOS,-0.159911860165836,0.999139297746776,False,down
WBGene00015675,4,1.0,PFOS,-0.164596317911401,0.999139297746776,False,down
WBGene00022383,4,1.0,PFOS,-0.166098695598034,0.999139297746776,False,down
WBGene00015409,4,0.6666666666666666,PFOS,-0.169286009584728,0.999139297746776,False,down
WBGene00018269,4,1.0,PFOS,-0.173133856150158,0.999139297746776,False,down
WBGene00007911,4,1.0,PFOS,-0.174252226485729,0.999139297746776,False,down
WBGene00021862,4,1.0,PFOS,-0.180888633662958,0.999139297746776,False,down
WBGene00077764,4,0.9333333333333333,PFOS,-0.186771669576937,0.999139297746776,False,down
WBGene00009957,4,0.9666666666666667,PFOS,-0.189349223744296,0.999139297746776,False,down
WBGene00009578,4,1.0,PFOS,-0.19069076744334,0.999139297746776,False,down
WBGene00007469,4,0.9333333333333333,PFOS,-0.195648781549703,0.999139297746776,False,down
WBGene00020170,4,1.0,PFOS,-0.195804209816305,0.999139297746776,False,down
WBGene00003712,4,0.5666666666666667,PFOS,-0.19608292673367,0.999139297746776,False,down
WBGene00010871,4,1.0,PFOS,-0.19622421886266,0.999139297746776,False,down
WBGene00044568,4,0.5333333333333333,PFOS,-0.196240485625311,0.999139297746776,False,down
WBGene00022130,4,1.0,PFOS,-0.198094320539776,0.999139297746776,False,down
WBGene00008139,4,0.5666666666666667,PFOS,-0.199514202468316,0.999139297746776,False,down
WBGene00008886,4,1.0,PFOS,-0.203311487815266,0.999139297746776,False,down
WBGene00007765,4,1.0,PFOS,-0.211124550125215,0.999139297746776,False,down
WBGene00219316,4,1.0,PFOS,-0.21639721128735,0.999139297746776,False,down
WBGene00011004,4,1.0,PFOS,-0.216696380821745,0.999139297746776,False,down
WBGene00019357,4,1.0,PFOS,-0.222624421565388,0.999139297746776,False,down
WBGene00012027,4,0.9333333333333333,PFOS,-0.225475917379991,0.999139297746776,False,down
WBGene00019461,4,1.0,PFOS,-0.229624905161725,0.999139297746776,False,down
WBGene00303364,4,1.0,PFOS,-0.233591617862844,0.999139297746776,False,down
WBGene00018384,4,1.0,PFOS,-0.234025706125185,0.999139297746776,False,down
WBGene00004177,4,1.0,PFOS,-0.234652608384569,0.999139297746776,False,down
WBGene00008588,4,1.0,PFOS,-0.241157390692469,0.999139297746776,False,down
WBGene00000678,4,1.0,PFOS,-0.242887126795367,0.999139297746776,False,down
WBGene00011171,4,0.9,PFOS,-0.250557882299702,0.999139297746776,False,down
WBGene00017411,4,1.0,PFOS,-0.252382275891847,0.999139297746776,False,down
WBGene00011052,4,0.7,PFOS,-0.257879693845205,0.999139297746776,False,down
WBGene00011726,4,1.0,PFOS,-0.259514792698726,0.999139297746776,False,down
WBGene00007722,4,1.0,PFOS,-0.270952271157575,0.999139297746776,False,down
WBGene00018621,4,1.0,PFOS,-0.283939109740729,0.999139297746776,False,down
WBGene00022643,4,1.0,PFOS,-0.289582127056194,0.999139297746776,False,down
WBGene00008389,4,1.0,PFOS,-0.296226241935326,0.999139297746776,False,down
WBGene00013046,4,1.0,PFOS,-0.303613092947759,0.999139297746776,False,down
WBGene00004231,4,1.0,PFOS,-0.309453562927947,0.999139297746776,False,down
WBGene00194855,4,0.9333333333333333,PFOS,-0.315134461198306,0.999139297746776,False,down
WBGene00018731,4,1.0,PFOS,-0.316082421333698,0.999139297746776,False,down
WBGene00022314,4,1.0,PFOS,-0.316486795847456,0.999139297746776,False,down
WBGene00010365,4,0.9333333333333333,PFOS,-0.326531441314566,0.999139297746776,False,down
WBGene00021598,4,1.0,PFOS,-0.32665401612933,0.999139297746776,False,down
WBGene00015549,4,1.0,PFOS,-0.329419331032212,0.999139297746776,False,down
WBGene00021176,4,0.6333333333333333,PFOS,-0.330147512427376,0.999139297746776,False,down
WBGene00009384,4,1.0,PFOS,-0.330653591520074,0.999139297746776,False,down
WBGene00007544,4,1.0,PFOS,-0.35064846726035,0.999139297746776,False,down
WBGene00000503,4,1.0,PFOS,-0.352117910588094,0.999139297746776,False,down
WBGene00016845,4,1.0,PFOS,-0.354753944065005,0.999139297746776,False,down
WBGene00013498,4,1.0,PFOS,-0.364384516279672,0.999139297746776,False,down
WBGene00044471,4,0.6666666666666666,PFOS,-0.369513292615928,0.999139297746776,False,down
WBGene00011698,4,0.9333333333333333,PFOS,-0.395593421677032,0.999139297746776,False,down
WBGene00019421,4,1.0,PFOS,-0.405767713899525,0.999139297746776,False,down
WBGene00195183,4,1.0,PFOS,-0.406045201702823,0.999139297746776,False,down
WBGene00010655,4,0.9666666666666667,PFOS,-0.420140279793954,0.999139297746776,False,down
WBGene00016596,4,0.5666666666666667,PFOS,-0.434856754331225,0.999139297746776,False,down
WBGene00020225,4,0.5333333333333333,PFOS,-0.454765190476517,0.999139297746776,False,down
WBGene00022324,4,1.0,PFOS,-0.458876285937408,0.999139297746776,False,down
WBGene00022487,4,1.0,PFOS,-0.464809969616018,0.999139297746776,False,down
WBGene00016303,4,0.9666666666666667,PFOS,-0.571390926183942,0.999139297746776,False,down
WBGene00219283,4,1.0,PFOS,-0.595145583665135,0.999139297746776,False,down
WBGene00018411,4,1.0,PFOS,-0.619526463189741,0.999139297746776,False,down
WBGene00001608,4,1.0,PFOS,-0.735738910782087,0.999139297746776,False,down
WBGene00016929,4,0.9333333333333333,PFOS,-1.12355629308885,0.999139297746776,False,down
WBGene00017484,4,1.0,PFOS,0.0020312653840707,0.999986460519043,False,up
WBGene00021586,4,0.8,PFOS,0.0014949535929047,0.999986460519043,False,up
WBGene00005228,4,1.0,PFOS,0.0008426885842159,0.999986460519043,False,up
WBGene00007227,4,1.0,PFOS,0.0002016883848004,0.999986460519043,False,up
WBGene00017502,4,1.0,PFOS,0.0001979537526414,0.999986460519043,False,up
WBGene00015002,4,0.5333333333333333,PFOS,0.0001004118028039,0.999986460519043,False,up
WBGene00007470,4,0.6333333333333333,PFOS,-5.39921299689742e-07,0.999986460519043,False,down
WBGene00011279,4,1.0,PFOS,-0.0001657937654449,0.999986460519043,False,down
WBGene00016193,4,1.0,PFOS,-0.0001875522324036,0.999986460519043,False,down
WBGene00004284,4,0.5333333333333333,PFOS,-0.0002136864311763,0.999986460519043,False,down
WBGene00007855,4,1.0,PFOS,-0.0002214476123218,0.999986460519043,False,down
WBGene00007877,4,1.0,PFOS,-0.000253949425049,0.999986460519043,False,down
WBGene00015647,4,0.5333333333333333,PFOS,-0.0002546077176197,0.999986460519043,False,down
WBGene00012364,4,1.0,PFOS,-0.0003783117453509,0.999986460519043,False,down
WBGene00045356,4,0.5333333333333333,PFOS,-0.0011536782614426,0.999986460519043,False,down
