WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00020027,0,1.0,PFBA,-0.0296757155382951,0.999077252564793,False,down
WBGene00012932,0,1.0,PFBA,-0.029807772578427,0.999077252564793,False,down
WBGene00003795,0,1.0,PFBA,-0.030036300551314,0.999077252564793,False,down
WBGene00013482,0,1.0,PFBA,-0.0300560720675331,0.999077252564793,False,down
WBGene00007352,0,1.0,PFBA,-0.0301571166093987,0.999077252564793,False,down
WBGene00013862,0,1.0,PFBA,-0.0301847878175424,0.999077252564793,False,down
WBGene00022119,0,1.0,PFBA,-0.0302362473506862,0.999077252564793,False,down
WBGene00004918,0,1.0,PFBA,-0.0303130288584642,0.999077252564793,False,down
WBGene00018362,0,1.0,PFBA,-0.0303375056564387,0.999077252564793,False,down
WBGene00011760,0,1.0,PFBA,-0.0305877039967045,0.999077252564793,False,down
WBGene00007625,0,1.0,PFBA,-0.0305924848873084,0.999077252564793,False,down
WBGene00004189,0,1.0,PFBA,-0.0308288286508674,0.999077252564793,False,down
WBGene00044608,0,1.0,PFBA,-0.0309473036732263,0.999077252564793,False,down
WBGene00077526,0,1.0,PFBA,-0.030959961194491,0.999077252564793,False,down
WBGene00002005,0,0.9,PFBA,-0.031282356441494,0.999077252564793,False,down
WBGene00003797,0,1.0,PFBA,-0.0314495307893686,0.999077252564793,False,down
WBGene00010230,0,1.0,PFBA,-0.031780746386396,0.999077252564793,False,down
WBGene00015267,0,1.0,PFBA,-0.0318003892860302,0.999077252564793,False,down
WBGene00012322,0,1.0,PFBA,-0.0318245647308926,0.999077252564793,False,down
WBGene00019727,0,1.0,PFBA,-0.032496181013108,0.999077252564793,False,down
WBGene00006795,0,1.0,PFBA,-0.0327355188763987,0.999077252564793,False,down
WBGene00010458,0,1.0,PFBA,-0.0327566885215471,0.999077252564793,False,down
WBGene00005153,0,0.9333333333333333,PFBA,-0.0328243948855619,0.999077252564793,False,down
WBGene00012363,0,0.8333333333333334,PFBA,-0.0329496475977274,0.999077252564793,False,down
WBGene00000159,0,1.0,PFBA,-0.0329629756895174,0.999077252564793,False,down
WBGene00011059,0,1.0,PFBA,-0.032997496416565,0.999077252564793,False,down
WBGene00019680,0,1.0,PFBA,-0.0330009299313648,0.999077252564793,False,down
WBGene00302978,0,1.0,PFBA,-0.0330351089357437,0.999077252564793,False,down
WBGene00019819,0,0.9333333333333333,PFBA,-0.0331561016687136,0.999077252564793,False,down
WBGene00010785,0,1.0,PFBA,-0.0336728781194471,0.999077252564793,False,down
WBGene00011488,0,1.0,PFBA,-0.0337346900242255,0.999077252564793,False,down
WBGene00007615,0,1.0,PFBA,-0.0337426254265507,0.999077252564793,False,down
WBGene00303009,0,1.0,PFBA,-0.0338108946749002,0.999077252564793,False,down
WBGene00016129,0,1.0,PFBA,-0.0339588355208248,0.999077252564793,False,down
WBGene00000222,0,1.0,PFBA,-0.0340235728832447,0.999077252564793,False,down
WBGene00003928,0,1.0,PFBA,-0.0341188462426609,0.999077252564793,False,down
WBGene00004888,0,1.0,PFBA,-0.0342229422566722,0.999077252564793,False,down
WBGene00021088,0,1.0,PFBA,-0.0343551812424638,0.999077252564793,False,down
WBGene00006940,0,0.8,PFBA,-0.0344324962716719,0.999077252564793,False,down
WBGene00000121,0,1.0,PFBA,-0.0349563317807813,0.999077252564793,False,down
WBGene00003950,0,0.9666666666666667,PFBA,-0.0353264907123527,0.999077252564793,False,down
WBGene00003923,0,0.9666666666666667,PFBA,-0.0356623097260707,0.999077252564793,False,down
WBGene00001016,0,1.0,PFBA,-0.035720759200769,0.999077252564793,False,down
WBGene00001045,0,1.0,PFBA,-0.036755569456285,0.999077252564793,False,down
WBGene00000209,0,1.0,PFBA,-0.0372345312523001,0.999077252564793,False,down
WBGene00013150,0,0.5,PFBA,-0.0373080237899764,0.999077252564793,False,down
WBGene00007501,0,1.0,PFBA,-0.0373722663252676,0.999077252564793,False,down
WBGene00001816,0,1.0,PFBA,-0.0377903066684693,0.999077252564793,False,down
WBGene00003991,0,1.0,PFBA,-0.0386180634174628,0.999077252564793,False,down
WBGene00006936,0,1.0,PFBA,-0.0386317791475626,0.999077252564793,False,down
WBGene00004388,0,1.0,PFBA,-0.0386580915817672,0.999077252564793,False,down
WBGene00018366,0,1.0,PFBA,-0.0399481325813356,0.999077252564793,False,down
WBGene00011820,0,1.0,PFBA,-0.0399787344020757,0.999077252564793,False,down
WBGene00008503,0,1.0,PFBA,-0.0400421471433052,0.999077252564793,False,down
WBGene00022576,0,1.0,PFBA,-0.0403556444128897,0.999077252564793,False,down
WBGene00004737,0,1.0,PFBA,-0.0404683930546242,0.999077252564793,False,down
WBGene00022851,0,1.0,PFBA,-0.0411745176038588,0.999077252564793,False,down
WBGene00009367,0,1.0,PFBA,-0.0412475375414222,0.999077252564793,False,down
WBGene00013984,0,1.0,PFBA,-0.0418514273521427,0.999077252564793,False,down
WBGene00006393,0,1.0,PFBA,-0.0421294987640183,0.999077252564793,False,down
WBGene00001832,0,1.0,PFBA,-0.0430197841785661,0.999077252564793,False,down
WBGene00007436,0,1.0,PFBA,-0.0431041715210666,0.999077252564793,False,down
WBGene00013531,0,1.0,PFBA,-0.0434361883299595,0.999077252564793,False,down
WBGene00007488,0,1.0,PFBA,-0.0436786818966487,0.999077252564793,False,down
WBGene00007387,0,1.0,PFBA,-0.0451341191177835,0.999077252564793,False,down
WBGene00013405,0,1.0,PFBA,-0.0453690910716168,0.999077252564793,False,down
WBGene00018240,0,1.0,PFBA,-0.0457533610347961,0.999077252564793,False,down
WBGene00007731,0,0.9333333333333333,PFBA,-0.0458557755732058,0.999077252564793,False,down
WBGene00009330,0,1.0,PFBA,-0.0474226968809999,0.999077252564793,False,down
WBGene00008292,0,1.0,PFBA,-0.0509382537564515,0.999077252564793,False,down
WBGene00189958,0,1.0,PFBA,-0.0518026256137112,0.999077252564793,False,down
WBGene00022129,0,0.9666666666666667,PFBA,-0.054625369868758,0.999077252564793,False,down
WBGene00009731,0,1.0,PFBA,-0.0554427943615967,0.999077252564793,False,down
WBGene00019654,0,0.9666666666666667,PFBA,-0.056017127416684,0.999077252564793,False,down
WBGene00012648,0,1.0,PFBA,-0.0562967147939799,0.999077252564793,False,down
WBGene00003055,0,1.0,PFBA,-0.0577118878901838,0.999077252564793,False,down
WBGene00003762,0,0.9666666666666667,PFBA,-0.0584796217297026,0.999077252564793,False,down
WBGene00016877,0,1.0,PFBA,-0.0651039496315644,0.999077252564793,False,down
WBGene00001958,0,1.0,PFBA,-0.0668984280178381,0.999077252564793,False,down
WBGene00020855,0,1.0,PFBA,-0.0723443885481837,0.999077252564793,False,down
WBGene00018370,0,1.0,PFBA,-0.0738395976327551,0.999077252564793,False,down
WBGene00018542,0,1.0,PFBA,-0.0792550529400594,0.999077252564793,False,down
WBGene00022488,0,1.0,PFBA,-0.0799581848794195,0.999077252564793,False,down
WBGene00015538,0,1.0,PFBA,-0.0805397701885624,0.999077252564793,False,down
WBGene00009133,0,1.0,PFBA,-0.0894491975208297,0.999077252564793,False,down
WBGene00003704,0,0.9,PFBA,-0.0933337444805849,0.999077252564793,False,down
WBGene00003482,0,1.0,PFBA,-0.09349760926623,0.999077252564793,False,down
WBGene00010033,0,1.0,PFBA,-0.123959453057058,0.999077252564793,False,down
WBGene00007479,0,1.0,PFBA,-0.137240201464871,0.999077252564793,False,down
WBGene00021279,0,1.0,PFBA,-0.15036876827865,0.999077252564793,False,down
WBGene00000402,0,1.0,PFBA,-0.199455435741233,0.999077252564793,False,down
WBGene00003796,0,1.0,PFBA,0.0040908469225134,0.99910819526241,False,up
WBGene00007400,0,1.0,PFBA,-0.0061402705915622,0.99910819526241,False,down
WBGene00000066,0,1.0,PFBA,-0.0035593645391398,0.99938011188846,False,down
WBGene00019953,0,1.0,PFBA,0.0052456035065987,0.999404397974169,False,up
WBGene00020185,0,1.0,PFBA,0.0048672109905978,0.999404397974169,False,up
WBGene00019433,0,0.9666666666666667,PFBA,-0.0053717478683419,0.999418116857999,False,down
WBGene00000838,0,1.0,PFBA,-0.0033934503826635,0.999521551016963,False,down
WBGene00018781,0,1.0,PFBA,0.0061472760797184,0.999603094449671,False,up
WBGene00010624,0,1.0,PFBA,-0.0059793184694331,0.999603094449671,False,down
WBGene00003076,0,1.0,PFBA,-0.0060394499378144,0.999603094449671,False,down
WBGene00007686,0,1.0,PFBA,-0.0067060090176063,0.999633112564975,False,down
WBGene00006518,0,1.0,PFBA,0.0041512604247182,0.999753646813204,False,up
WBGene00018828,0,0.7666666666666667,PFBA,0.0303432517590813,0.999791059957646,False,up
WBGene00017201,0,1.0,PFBA,0.0100079164136446,0.999791059957646,False,up
WBGene00007152,0,1.0,PFBA,0.0095176592440155,0.999791059957646,False,up
WBGene00009713,0,0.8666666666666667,PFBA,0.0084983409346223,0.999791059957646,False,up
WBGene00021044,0,1.0,PFBA,0.0076410555736914,0.999791059957646,False,up
WBGene00016074,0,1.0,PFBA,0.0068027099770913,0.999791059957646,False,up
WBGene00006572,0,1.0,PFBA,0.0064511176221082,0.999791059957646,False,up
WBGene00017163,0,0.9666666666666667,PFBA,0.0064247688087697,0.999791059957646,False,up
WBGene00008769,0,1.0,PFBA,0.0063785751341072,0.999791059957646,False,up
WBGene00021082,0,0.9666666666666667,PFBA,0.0055549102038844,0.999791059957646,False,up
WBGene00006964,0,1.0,PFBA,0.004916882193837,0.999791059957646,False,up
WBGene00007402,0,1.0,PFBA,0.0048254646180046,0.999791059957646,False,up
WBGene00010537,0,0.9333333333333333,PFBA,0.0039093769461321,0.999791059957646,False,up
WBGene00009653,0,1.0,PFBA,0.0035928476097769,0.999791059957646,False,up
WBGene00003794,0,1.0,PFBA,0.0031437430968971,0.999791059957646,False,up
WBGene00008762,0,1.0,PFBA,0.0031437346846684,0.999791059957646,False,up
WBGene00004304,0,1.0,PFBA,0.0031107454188364,0.999791059957646,False,up
WBGene00008411,0,1.0,PFBA,0.0030424037482969,0.999791059957646,False,up
WBGene00020902,0,1.0,PFBA,0.0029636972446541,0.999791059957646,False,up
WBGene00022458,0,1.0,PFBA,0.0029636120520172,0.999791059957646,False,up
WBGene00012904,0,0.8333333333333334,PFBA,0.0026898237276335,0.999791059957646,False,up
WBGene00006307,0,1.0,PFBA,0.002599560986046,0.999791059957646,False,up
WBGene00001498,0,1.0,PFBA,0.0025851136769038,0.999791059957646,False,up
WBGene00018967,0,1.0,PFBA,0.0025696933283962,0.999791059957646,False,up
WBGene00019537,0,1.0,PFBA,0.0024789223386569,0.999791059957646,False,up
WBGene00004111,0,1.0,PFBA,0.0024098052278657,0.999791059957646,False,up
WBGene00021920,0,1.0,PFBA,0.0022285100725351,0.999791059957646,False,up
WBGene00022738,0,1.0,PFBA,0.0022123001265615,0.999791059957646,False,up
WBGene00011731,0,0.8666666666666667,PFBA,0.0020992802924391,0.999791059957646,False,up
WBGene00010622,0,0.9333333333333333,PFBA,0.0020490169780216,0.999791059957646,False,up
WBGene00003037,0,1.0,PFBA,0.0019710663725513,0.999791059957646,False,up
WBGene00009404,0,1.0,PFBA,0.0019333257727018,0.999791059957646,False,up
WBGene00018275,0,1.0,PFBA,0.0018390367369694,0.999791059957646,False,up
WBGene00012342,0,1.0,PFBA,0.0018185072867617,0.999791059957646,False,up
WBGene00009921,0,1.0,PFBA,0.0018181654993953,0.999791059957646,False,up
WBGene00021133,0,1.0,PFBA,0.0016704502551411,0.999791059957646,False,up
WBGene00020037,0,1.0,PFBA,0.001261821379042,0.999791059957646,False,up
WBGene00003792,0,1.0,PFBA,0.001245628225953,0.999791059957646,False,up
WBGene00018987,0,1.0,PFBA,0.0011739133226309,0.999791059957646,False,up
WBGene00021933,0,1.0,PFBA,0.0011680745484115,0.999791059957646,False,up
WBGene00019264,0,1.0,PFBA,0.0010965482797894,0.999791059957646,False,up
WBGene00008722,0,1.0,PFBA,0.0009561912168209,0.999791059957646,False,up
WBGene00022235,0,1.0,PFBA,0.0008400730164443,0.999791059957646,False,up
WBGene00020097,0,1.0,PFBA,0.0007557658411822,0.999791059957646,False,up
WBGene00003836,0,1.0,PFBA,0.0004934621046699,0.999791059957646,False,up
WBGene00002238,0,1.0,PFBA,0.0004611213905753,0.999791059957646,False,up
WBGene00020340,0,1.0,PFBA,0.0004291252336629,0.999791059957646,False,up
WBGene00008805,0,0.5333333333333333,PFBA,0.000393194785417,0.999791059957646,False,up
WBGene00021783,0,1.0,PFBA,0.0003689276297496,0.999791059957646,False,up
WBGene00015329,0,1.0,PFBA,0.0003446469195747,0.999791059957646,False,up
WBGene00010942,0,1.0,PFBA,0.000269270742881,0.999791059957646,False,up
WBGene00020919,0,1.0,PFBA,0.0002672112905552,0.999791059957646,False,up
WBGene00011744,0,0.8,PFBA,0.0001280237946309,0.999791059957646,False,up
WBGene00006700,0,1.0,PFBA,6.77087809641578e-05,0.999791059957646,False,up
WBGene00001661,0,1.0,PFBA,-7.19264589127803e-05,0.999791059957646,False,down
WBGene00003587,0,1.0,PFBA,-0.0004643888898633,0.999791059957646,False,down
WBGene00010582,0,1.0,PFBA,-0.0005195440068207,0.999791059957646,False,down
WBGene00022201,0,1.0,PFBA,-0.0005314539515769,0.999791059957646,False,down
WBGene00011142,0,0.9666666666666667,PFBA,-0.0005495035470922,0.999791059957646,False,down
WBGene00006815,0,1.0,PFBA,-0.0007063955397962,0.999791059957646,False,down
WBGene00006817,0,1.0,PFBA,-0.000720701540388,0.999791059957646,False,down
WBGene00001511,0,1.0,PFBA,-0.0008260895383423,0.999791059957646,False,down
WBGene00009319,0,1.0,PFBA,-0.0008460192271459,0.999791059957646,False,down
WBGene00004371,0,1.0,PFBA,-0.0010019335029795,0.999791059957646,False,down
WBGene00003921,0,1.0,PFBA,-0.0010826642109518,0.999791059957646,False,down
WBGene00008410,0,1.0,PFBA,-0.0012032779639383,0.999791059957646,False,down
WBGene00006856,0,1.0,PFBA,-0.0013377028211707,0.999791059957646,False,down
WBGene00007350,0,1.0,PFBA,-0.0015637631669749,0.999791059957646,False,down
WBGene00018156,0,1.0,PFBA,-0.001700659306756,0.999791059957646,False,down
WBGene00016446,0,0.9333333333333333,PFBA,-0.0017034261311398,0.999791059957646,False,down
WBGene00001829,0,1.0,PFBA,-0.0017657942938372,0.999791059957646,False,down
WBGene00004756,0,1.0,PFBA,-0.0017998143562609,0.999791059957646,False,down
WBGene00003415,0,1.0,PFBA,-0.001817005021287,0.999791059957646,False,down
WBGene00016964,0,0.8333333333333334,PFBA,-0.0018745680299645,0.999791059957646,False,down
WBGene00009812,0,1.0,PFBA,-0.0019429795815745,0.999791059957646,False,down
WBGene00003787,0,1.0,PFBA,-0.0019695741578324,0.999791059957646,False,down
WBGene00022516,0,1.0,PFBA,-0.0021445304337648,0.999791059957646,False,down
WBGene00001048,0,1.0,PFBA,-0.0022902009482853,0.999791059957646,False,down
WBGene00022380,0,1.0,PFBA,-0.0024109299163756,0.999791059957646,False,down
WBGene00016062,0,1.0,PFBA,-0.0025736296260202,0.999791059957646,False,down
WBGene00013803,0,0.9666666666666667,PFBA,-0.0026899529270678,0.999791059957646,False,down
WBGene00020999,0,1.0,PFBA,-0.0029440414369127,0.999791059957646,False,down
WBGene00001999,0,1.0,PFBA,-0.0029951059721973,0.999791059957646,False,down
WBGene00013362,0,1.0,PFBA,-0.0030145271478334,0.999791059957646,False,down
WBGene00006473,0,1.0,PFBA,-0.0030285150819042,0.999791059957646,False,down
WBGene00019076,0,1.0,PFBA,-0.0032310769872587,0.999791059957646,False,down
WBGene00303021,0,1.0,PFBA,-0.0032721923228412,0.999791059957646,False,down
WBGene00021815,0,1.0,PFBA,-0.0035144969709223,0.999791059957646,False,down
WBGene00017892,0,0.5333333333333333,PFBA,-0.0035220308419025,0.999791059957646,False,down
WBGene00009006,0,1.0,PFBA,-0.0036405111455226,0.999791059957646,False,down
WBGene00020391,0,1.0,PFBA,-0.0036520331965047,0.999791059957646,False,down
WBGene00021921,0,0.9666666666666667,PFBA,-0.0038011547066632,0.999791059957646,False,down
WBGene00007684,0,0.8666666666666667,PFBA,-0.003893477068823,0.999791059957646,False,down
WBGene00018866,0,1.0,PFBA,-0.0038990343825527,0.999791059957646,False,down
WBGene00023422,0,1.0,PFBA,-0.004025456433102,0.999791059957646,False,down
WBGene00000155,0,1.0,PFBA,-0.0042474738788646,0.999791059957646,False,down
WBGene00015803,0,1.0,PFBA,-0.0042559292262395,0.999791059957646,False,down
WBGene00016611,0,1.0,PFBA,-0.004877057451972,0.999791059957646,False,down
WBGene00003738,0,1.0,PFBA,-0.0050724513350644,0.999791059957646,False,down
WBGene00014153,0,1.0,PFBA,-0.0051160554669227,0.999791059957646,False,down
WBGene00013312,0,1.0,PFBA,-0.0053717303972868,0.999791059957646,False,down
WBGene00022232,0,1.0,PFBA,-0.0059949790752489,0.999791059957646,False,down
WBGene00011846,0,0.9333333333333333,PFBA,-0.0104196539616311,0.999791059957646,False,down
