WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00002297,2,1.0,PFBA,-0.169584561185377,0.931129688827685,False,down
WBGene00019490,2,1.0,PFBA,-0.11000946306667,0.93357957611252,False,down
WBGene00017741,2,0.9666666666666667,PFBA,-0.164432986961681,0.933745246773763,False,down
WBGene00012529,2,1.0,PFBA,0.125931049726745,0.935102036724634,False,up
WBGene00022382,2,1.0,PFBA,-0.142800551988118,0.935102036724634,False,down
WBGene00012657,2,1.0,PFBA,-0.210810792435974,0.935102036724634,False,down
WBGene00017605,2,1.0,PFBA,0.136543847690232,0.935670550033947,False,up
WBGene00009284,2,1.0,PFBA,0.104337653495285,0.935670550033947,False,up
WBGene00019493,2,1.0,PFBA,0.103785742615101,0.935679631321095,False,up
WBGene00016294,2,0.6,PFBA,-0.181116529829879,0.936293659266506,False,down
WBGene00008566,2,1.0,PFBA,0.216150951703866,0.936371583213565,False,up
WBGene00017082,2,0.9666666666666667,PFBA,0.151573913744191,0.936371583213565,False,up
WBGene00010732,2,0.8666666666666667,PFBA,0.101903716823357,0.936371583213565,False,up
WBGene00017642,2,1.0,PFBA,0.0812727486299183,0.936371583213565,False,up
WBGene00020553,2,0.7666666666666667,PFBA,-0.0987565748081401,0.936371583213565,False,down
WBGene00004060,2,1.0,PFBA,-0.120127894634578,0.936371583213565,False,down
WBGene00022251,2,0.6666666666666666,PFBA,-0.12125960370159,0.936371583213565,False,down
WBGene00019432,2,1.0,PFBA,-0.137359170965841,0.936371583213565,False,down
WBGene00017262,2,0.8666666666666667,PFBA,-0.139619209841742,0.936371583213565,False,down
WBGene00002271,2,1.0,PFBA,-0.141240901612929,0.936371583213565,False,down
WBGene00020625,2,1.0,PFBA,-0.145491536141432,0.936371583213565,False,down
WBGene00019609,2,1.0,PFBA,-0.145893467107744,0.936371583213565,False,down
WBGene00006520,2,1.0,PFBA,-0.154280260739898,0.936371583213565,False,down
WBGene00006722,2,1.0,PFBA,-0.167324902901889,0.936371583213565,False,down
WBGene00013406,2,1.0,PFBA,-0.179152519892651,0.936371583213565,False,down
WBGene00011156,2,1.0,PFBA,-0.192295174844355,0.936371583213565,False,down
WBGene00015064,2,1.0,PFBA,-0.206772086344822,0.936371583213565,False,down
WBGene00021396,2,0.9666666666666667,PFBA,-0.21249297501906,0.936371583213565,False,down
WBGene00009884,2,0.9333333333333333,PFBA,-0.283708273546027,0.936371583213565,False,down
WBGene00022230,2,0.8666666666666667,PFBA,0.220485680837718,0.939144971904258,False,up
WBGene00011994,2,1.0,PFBA,-0.0869285702524787,0.939144971904258,False,down
WBGene00008110,2,1.0,PFBA,-0.110498831793241,0.939144971904258,False,down
WBGene00006634,2,1.0,PFBA,-0.11942827154756,0.940067611731827,False,down
WBGene00007108,2,1.0,PFBA,0.100995438204787,0.940575728659945,False,up
WBGene00004745,2,0.8,PFBA,0.0937254176817128,0.941558016175349,False,up
WBGene00000371,2,1.0,PFBA,-0.0901655423299039,0.941558016175349,False,down
WBGene00006863,2,1.0,PFBA,-0.0927224031033861,0.941558016175349,False,down
WBGene00014209,2,1.0,PFBA,-0.130494423970921,0.941558016175349,False,down
WBGene00013669,2,1.0,PFBA,-0.154415917370415,0.941558016175349,False,down
WBGene00044151,2,1.0,PFBA,-0.55073817568909,0.941558016175349,False,down
WBGene00020500,2,1.0,PFBA,0.117218813845835,0.941656576926341,False,up
WBGene00017355,2,0.9666666666666667,PFBA,0.0993323583424885,0.941656576926341,False,up
WBGene00004498,2,0.9,PFBA,-0.213250307597626,0.941656576926341,False,down
WBGene00018939,2,0.9333333333333333,PFBA,0.213010290918206,0.942060185788143,False,up
WBGene00004776,2,0.9666666666666667,PFBA,0.130170443827676,0.942446998451496,False,up
WBGene00000915,2,0.9,PFBA,-0.0966483978725018,0.944057008332735,False,down
WBGene00017482,2,0.9666666666666667,PFBA,-0.0953286800344795,0.946164536304141,False,down
WBGene00044789,2,0.8666666666666667,PFBA,0.133893236324383,0.946365002892499,False,up
WBGene00019771,2,1.0,PFBA,0.111693665341033,0.946365002892499,False,up
WBGene00003735,2,1.0,PFBA,0.0788616701868496,0.946774645906615,False,up
WBGene00006875,2,0.8,PFBA,-0.0969656894098763,0.947227863188978,False,down
WBGene00044322,2,1.0,PFBA,0.15774517240948,0.94795354678903,False,up
WBGene00016631,2,1.0,PFBA,0.0902273208890255,0.948299552701351,False,up
WBGene00002059,2,0.9333333333333333,PFBA,0.112524997187625,0.948670919324716,False,up
WBGene00011576,2,1.0,PFBA,-0.214708715462207,0.95097052677026,False,down
WBGene00008194,2,1.0,PFBA,0.108330901545868,0.951138103372384,False,up
WBGene00021735,2,0.9333333333333333,PFBA,0.105957908182631,0.951138103372384,False,up
WBGene00022845,2,0.9,PFBA,0.308720443218342,0.951184623743798,False,up
WBGene00012408,2,1.0,PFBA,0.249433217761589,0.951184623743798,False,up
WBGene00016108,2,1.0,PFBA,0.177905451705147,0.951184623743798,False,up
WBGene00016282,2,1.0,PFBA,0.175821442491458,0.951184623743798,False,up
WBGene00000699,2,1.0,PFBA,0.170439874444485,0.951184623743798,False,up
WBGene00014203,2,1.0,PFBA,0.153674996059508,0.951184623743798,False,up
WBGene00007113,2,1.0,PFBA,0.147011049235334,0.951184623743798,False,up
WBGene00010780,2,1.0,PFBA,0.129118215412877,0.951184623743798,False,up
WBGene00017734,2,0.7,PFBA,0.128955311406657,0.951184623743798,False,up
WBGene00001332,2,0.9666666666666667,PFBA,0.124979199819203,0.951184623743798,False,up
WBGene00018674,2,1.0,PFBA,0.0958328993063451,0.951184623743798,False,up
WBGene00006383,2,1.0,PFBA,0.0889485268967742,0.951184623743798,False,up
WBGene00019715,2,1.0,PFBA,0.0879837541575862,0.951184623743798,False,up
WBGene00016030,2,0.9666666666666667,PFBA,0.0879826800053896,0.951184623743798,False,up
WBGene00022800,2,1.0,PFBA,0.0876864036495218,0.951184623743798,False,up
WBGene00018974,2,1.0,PFBA,0.0867032156109978,0.951184623743798,False,up
WBGene00004753,2,1.0,PFBA,0.0860956575735864,0.951184623743798,False,up
WBGene00017284,2,1.0,PFBA,0.0834561940426079,0.951184623743798,False,up
WBGene00003967,2,1.0,PFBA,0.0798692398871062,0.951184623743798,False,up
WBGene00004767,2,1.0,PFBA,0.0772577649943112,0.951184623743798,False,up
WBGene00015173,2,1.0,PFBA,0.0723710437777653,0.951184623743798,False,up
WBGene00021534,2,1.0,PFBA,-0.0548112045975447,0.951184623743798,False,down
WBGene00004684,2,1.0,PFBA,-0.0686614440797899,0.951184623743798,False,down
WBGene00006414,2,1.0,PFBA,-0.0797068950017437,0.951184623743798,False,down
WBGene00000120,2,0.9666666666666667,PFBA,-0.0898336301860873,0.951184623743798,False,down
WBGene00021856,2,1.0,PFBA,-0.0968825845032165,0.951184623743798,False,down
WBGene00012645,2,1.0,PFBA,-0.098261113864192,0.951184623743798,False,down
WBGene00007750,2,1.0,PFBA,-0.101584527321811,0.951184623743798,False,down
WBGene00007434,2,1.0,PFBA,-0.120633739922485,0.951184623743798,False,down
WBGene00019957,2,1.0,PFBA,-0.129635284719679,0.951184623743798,False,down
WBGene00016838,2,1.0,PFBA,-0.131677536944363,0.951184623743798,False,down
WBGene00007652,2,1.0,PFBA,-0.133116910643537,0.951184623743798,False,down
WBGene00007266,2,0.6666666666666666,PFBA,-0.136233403128522,0.951184623743798,False,down
WBGene00018071,2,1.0,PFBA,-0.154964166915603,0.951184623743798,False,down
WBGene00009469,2,1.0,PFBA,-0.164536729938659,0.951184623743798,False,down
WBGene00017742,2,0.9,PFBA,-0.168809429108668,0.951184623743798,False,down
WBGene00004443,2,1.0,PFBA,-0.183020022757694,0.951184623743798,False,down
WBGene00011833,2,1.0,PFBA,-0.202014302548098,0.951184623743798,False,down
WBGene00010924,2,1.0,PFBA,-0.247913159490604,0.951184623743798,False,down
WBGene00006679,2,0.9666666666666667,PFBA,-0.306805340856892,0.951184623743798,False,down
WBGene00022783,2,1.0,PFBA,-0.34253595745703,0.951184623743798,False,down
WBGene00020139,2,1.0,PFBA,-0.356556509775485,0.951184623743798,False,down
WBGene00012683,2,0.9666666666666667,PFBA,-0.522608268702723,0.951184623743798,False,down
WBGene00008279,2,0.9333333333333333,PFBA,-0.544748055845791,0.951184623743798,False,down
WBGene00017567,2,1.0,PFBA,-0.694397343692409,0.951184623743798,False,down
WBGene00302991,2,0.9333333333333333,PFBA,-0.357180197992705,0.951857988766088,False,down
WBGene00015512,2,0.9333333333333333,PFBA,-0.209231339339101,0.954091558573647,False,down
WBGene00009710,2,1.0,PFBA,-0.333010719493425,0.9549091490312,False,down
WBGene00012167,2,1.0,PFBA,-0.137458540210862,0.955632051141448,False,down
WBGene00021148,2,1.0,PFBA,0.0884621017174914,0.957022079283846,False,up
WBGene00009320,2,1.0,PFBA,0.132310661994457,0.957197644921925,False,up
WBGene00015565,2,1.0,PFBA,-0.118697488093863,0.957197644921925,False,down
WBGene00004410,2,1.0,PFBA,-0.176408699195816,0.957487791610974,False,down
WBGene00302986,2,0.9666666666666667,PFBA,-0.343562495775631,0.957487791610974,False,down
WBGene00015377,2,1.0,PFBA,0.300692612530858,0.957610500103173,False,up
WBGene00020419,2,0.9333333333333333,PFBA,0.262892948849354,0.957610500103173,False,up
WBGene00269433,2,0.6333333333333333,PFBA,0.261888385167413,0.957610500103173,False,up
WBGene00016551,2,1.0,PFBA,0.216228174879251,0.957610500103173,False,up
WBGene00010436,2,1.0,PFBA,0.215925196204424,0.957610500103173,False,up
WBGene00020967,2,0.9666666666666667,PFBA,0.209276570626456,0.957610500103173,False,up
WBGene00003959,2,0.5333333333333333,PFBA,0.186713736294092,0.957610500103173,False,up
WBGene00000835,2,0.9666666666666667,PFBA,0.184092096779957,0.957610500103173,False,up
WBGene00007254,2,1.0,PFBA,0.138348230471699,0.957610500103173,False,up
WBGene00012651,2,0.6,PFBA,0.133870086713735,0.957610500103173,False,up
WBGene00007242,2,1.0,PFBA,0.128757131056536,0.957610500103173,False,up
WBGene00022363,2,1.0,PFBA,0.114739808811191,0.957610500103173,False,up
WBGene00023491,2,0.9666666666666667,PFBA,0.111463072304793,0.957610500103173,False,up
WBGene00021061,2,1.0,PFBA,0.104014513854444,0.957610500103173,False,up
WBGene00000537,2,1.0,PFBA,0.0993547473970864,0.957610500103173,False,up
WBGene00015017,2,0.9666666666666667,PFBA,0.097816217225192,0.957610500103173,False,up
WBGene00018714,2,0.9666666666666667,PFBA,0.0967139974251869,0.957610500103173,False,up
WBGene00008339,2,1.0,PFBA,0.0910432444427849,0.957610500103173,False,up
WBGene00011045,2,0.8666666666666667,PFBA,0.0898801541744572,0.957610500103173,False,up
WBGene00000410,2,0.9333333333333333,PFBA,0.0890496519026591,0.957610500103173,False,up
WBGene00017046,2,0.9,PFBA,0.0880008185614761,0.957610500103173,False,up
WBGene00015146,2,1.0,PFBA,0.0879609983159841,0.957610500103173,False,up
WBGene00009672,2,0.9,PFBA,0.087593143504655,0.957610500103173,False,up
WBGene00022499,2,1.0,PFBA,0.0825483535839508,0.957610500103173,False,up
WBGene00020970,2,0.9666666666666667,PFBA,0.0815828623679013,0.957610500103173,False,up
WBGene00012134,2,1.0,PFBA,0.0795316827504118,0.957610500103173,False,up
WBGene00021539,2,1.0,PFBA,0.0779918260469342,0.957610500103173,False,up
WBGene00018364,2,0.9666666666666667,PFBA,0.0776992942990825,0.957610500103173,False,up
WBGene00018812,2,0.9666666666666667,PFBA,0.0688725251377996,0.957610500103173,False,up
WBGene00013011,2,1.0,PFBA,0.0596506553901138,0.957610500103173,False,up
WBGene00000200,2,1.0,PFBA,0.0581596942099855,0.957610500103173,False,up
WBGene00000552,2,1.0,PFBA,-0.0530888053388638,0.957610500103173,False,down
WBGene00014086,2,0.9333333333333333,PFBA,-0.0626410273110397,0.957610500103173,False,down
WBGene00018339,2,0.7666666666666667,PFBA,-0.0701688072016216,0.957610500103173,False,down
WBGene00004432,2,1.0,PFBA,-0.0702604207971066,0.957610500103173,False,down
WBGene00013463,2,0.9666666666666667,PFBA,-0.0704450905531136,0.957610500103173,False,down
WBGene00007089,2,1.0,PFBA,-0.0708950391435534,0.957610500103173,False,down
WBGene00011110,2,1.0,PFBA,-0.0729782947810387,0.957610500103173,False,down
WBGene00004477,2,1.0,PFBA,-0.074656772777461,0.957610500103173,False,down
WBGene00001679,2,0.9666666666666667,PFBA,-0.0754125261690246,0.957610500103173,False,down
WBGene00008262,2,1.0,PFBA,-0.0848921864553145,0.957610500103173,False,down
WBGene00004482,2,1.0,PFBA,-0.0905149609968293,0.957610500103173,False,down
WBGene00007390,2,0.9666666666666667,PFBA,-0.0919257186416072,0.957610500103173,False,down
WBGene00004440,2,1.0,PFBA,-0.0925776884869585,0.957610500103173,False,down
WBGene00004448,2,1.0,PFBA,-0.0936611285561401,0.957610500103173,False,down
WBGene00009451,2,0.9666666666666667,PFBA,-0.0987945930094216,0.957610500103173,False,down
WBGene00004438,2,0.9333333333333333,PFBA,-0.0991656391175403,0.957610500103173,False,down
WBGene00006067,2,1.0,PFBA,-0.100100170410879,0.957610500103173,False,down
WBGene00016654,2,0.9666666666666667,PFBA,-0.102692346933442,0.957610500103173,False,down
WBGene00007234,2,0.9333333333333333,PFBA,-0.108096896270369,0.957610500103173,False,down
WBGene00010433,2,1.0,PFBA,-0.112421274924585,0.957610500103173,False,down
WBGene00000215,2,1.0,PFBA,-0.112569993187127,0.957610500103173,False,down
WBGene00016145,2,1.0,PFBA,-0.117050943925793,0.957610500103173,False,down
WBGene00015029,2,1.0,PFBA,-0.120560922079741,0.957610500103173,False,down
WBGene00017759,2,1.0,PFBA,-0.131557324301151,0.957610500103173,False,down
WBGene00006610,2,1.0,PFBA,-0.135696180600067,0.957610500103173,False,down
WBGene00002783,2,1.0,PFBA,-0.140385215394033,0.957610500103173,False,down
WBGene00009177,2,0.9666666666666667,PFBA,-0.146025543158167,0.957610500103173,False,down
WBGene00000002,2,1.0,PFBA,-0.148481977227511,0.957610500103173,False,down
WBGene00009113,2,1.0,PFBA,-0.154833174359606,0.957610500103173,False,down
WBGene00015769,2,1.0,PFBA,-0.159312880152517,0.957610500103173,False,down
WBGene00017449,2,0.9333333333333333,PFBA,-0.172720595792833,0.957610500103173,False,down
WBGene00004497,2,1.0,PFBA,-0.177606745206481,0.957610500103173,False,down
WBGene00018073,2,0.9666666666666667,PFBA,-0.179323110123065,0.957610500103173,False,down
WBGene00016123,2,1.0,PFBA,-0.184772865300158,0.957610500103173,False,down
WBGene00011524,2,0.9666666666666667,PFBA,-0.191289418576516,0.957610500103173,False,down
WBGene00008978,2,0.9,PFBA,-0.192551323758157,0.957610500103173,False,down
WBGene00012923,2,0.9666666666666667,PFBA,-0.207259114018962,0.957610500103173,False,down
WBGene00010525,2,1.0,PFBA,-0.225424497384212,0.957610500103173,False,down
WBGene00013552,2,1.0,PFBA,-0.23918151737858,0.957610500103173,False,down
WBGene00018383,2,0.9666666666666667,PFBA,-0.258963755430802,0.957610500103173,False,down
WBGene00005131,2,1.0,PFBA,-0.282173204325111,0.957610500103173,False,down
WBGene00185102,2,0.9666666666666667,PFBA,-0.296669024884419,0.957610500103173,False,down
WBGene00010652,2,0.9,PFBA,-0.322792802679604,0.957610500103173,False,down
WBGene00015332,2,1.0,PFBA,-0.322983829166513,0.957610500103173,False,down
WBGene00015573,2,0.9333333333333333,PFBA,-0.342445031959135,0.957610500103173,False,down
WBGene00012433,2,1.0,PFBA,-0.36671764993571,0.957610500103173,False,down
WBGene00022213,2,1.0,PFBA,-0.383898719451555,0.957610500103173,False,down
WBGene00019368,2,1.0,PFBA,-0.42385301631525,0.957610500103173,False,down
WBGene00011973,2,0.9333333333333333,PFBA,-0.440653653127289,0.957610500103173,False,down
WBGene00015019,2,0.6333333333333333,PFBA,-0.449433701999753,0.957610500103173,False,down
WBGene00018741,2,1.0,PFBA,-0.507692237177257,0.957610500103173,False,down
WBGene00017535,2,1.0,PFBA,-0.579063736617085,0.957610500103173,False,down
WBGene00012032,2,0.9,PFBA,-0.657598951212811,0.957610500103173,False,down
WBGene00014111,2,1.0,PFBA,0.116286962076794,0.957788542751448,False,up
WBGene00009556,2,1.0,PFBA,-0.140864949371674,0.957788542751448,False,down
WBGene00022231,2,1.0,PFBA,0.0976970990321731,0.958215954541025,False,up
WBGene00020883,2,1.0,PFBA,-0.141251521029138,0.958215954541025,False,down
WBGene00003417,2,1.0,PFBA,-0.142554006270704,0.958215954541025,False,down
WBGene00008385,2,1.0,PFBA,-0.128439708302222,0.958702559437955,False,down
WBGene00016643,2,1.0,PFBA,0.0719380548282579,0.958880089458581,False,up
WBGene00004486,2,1.0,PFBA,-0.0888050008960796,0.958880089458581,False,down
WBGene00013259,2,0.9333333333333333,PFBA,-0.108363259621381,0.958880089458581,False,down
WBGene00004453,2,1.0,PFBA,-0.176398791545985,0.958880089458581,False,down
WBGene00020403,2,0.9666666666666667,PFBA,0.0846026339518306,0.959451176632678,False,up
WBGene00011194,2,0.9666666666666667,PFBA,0.157164048982249,0.959996956780995,False,up
WBGene00017184,2,1.0,PFBA,0.104853072331811,0.962385413848463,False,up
WBGene00022675,2,1.0,PFBA,0.0854325477225173,0.962385413848463,False,up
WBGene00015755,2,1.0,PFBA,-0.110346518475171,0.962385413848463,False,down
WBGene00044924,2,0.9666666666666667,PFBA,-0.156979724100127,0.962385413848463,False,down
WBGene00018157,2,0.9666666666666667,PFBA,-0.266620250487062,0.962385413848463,False,down
WBGene00004397,2,0.5333333333333333,PFBA,-0.799798437127549,0.962385413848463,False,down
WBGene00007729,2,0.5666666666666667,PFBA,0.234394100475797,0.96310954445121,False,up
WBGene00010370,2,0.9666666666666667,PFBA,-0.145921284564146,0.96333876674735,False,down
WBGene00004444,2,1.0,PFBA,-0.106733166568137,0.964988147157235,False,down
WBGene00010325,2,1.0,PFBA,0.113754136347953,0.965427644940447,False,up
WBGene00008528,2,1.0,PFBA,0.109280785260136,0.965427644940447,False,up
WBGene00000142,2,1.0,PFBA,0.0885156944449563,0.965427644940447,False,up
WBGene00018935,2,0.9666666666666667,PFBA,0.0831904195869209,0.965427644940447,False,up
WBGene00020507,2,1.0,PFBA,0.0621151431333594,0.965427644940447,False,up
WBGene00018088,2,1.0,PFBA,-0.113317783333919,0.965427644940447,False,down
WBGene00007236,2,1.0,PFBA,-0.121698750502714,0.965427644940447,False,down
WBGene00002269,2,1.0,PFBA,-0.12507418929616,0.965427644940447,False,down
WBGene00011224,2,1.0,PFBA,-0.184165571825787,0.965427644940447,False,down
WBGene00007949,2,0.8,PFBA,-0.496678877952866,0.965427644940447,False,down
WBGene00045276,2,1.0,PFBA,-0.519851129474374,0.965427644940447,False,down
WBGene00021378,2,1.0,PFBA,0.158586924032683,0.965898722254499,False,up
WBGene00012802,2,1.0,PFBA,0.153893915953181,0.965898722254499,False,up
WBGene00008764,2,1.0,PFBA,-0.0826131511913498,0.965898722254499,False,down
WBGene00007474,2,0.9666666666666667,PFBA,-0.152128019604772,0.965898722254499,False,down
WBGene00013998,2,0.9666666666666667,PFBA,0.107740902907747,0.966885161437214,False,up
WBGene00020375,2,1.0,PFBA,-0.118603979710258,0.966885161437214,False,down
WBGene00021685,2,1.0,PFBA,0.0860859829249918,0.967001151091225,False,up
WBGene00015118,2,0.7,PFBA,0.350758331064688,0.96713767078057,False,up
WBGene00021852,2,1.0,PFBA,0.0781628062670165,0.96713767078057,False,up
WBGene00004413,2,1.0,PFBA,-0.0620025247345228,0.96713767078057,False,down
WBGene00010564,2,0.7,PFBA,-0.0914248373856344,0.96713767078057,False,down
WBGene00014251,2,1.0,PFBA,0.237318598037259,0.968812158259777,False,up
WBGene00013544,2,1.0,PFBA,0.144048221245008,0.968812158259777,False,up
WBGene00016725,2,1.0,PFBA,0.110348505690359,0.968812158259777,False,up
WBGene00018785,2,1.0,PFBA,0.106871576222635,0.968812158259777,False,up
WBGene00016495,2,0.5666666666666667,PFBA,0.10681969010541,0.968812158259777,False,up
WBGene00014234,2,1.0,PFBA,0.0988238080093691,0.968812158259777,False,up
WBGene00008767,2,1.0,PFBA,0.0869401685327642,0.968812158259777,False,up
