WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00008123,0,1.0,PFBS,-0.0185199237553293,0.954030490279549,False,down
WBGene00012934,0,1.0,PFBS,0.0124369119175661,0.954247649259764,False,up
WBGene00013324,0,1.0,PFBS,-0.0190293937021202,0.954247649259764,False,down
WBGene00001027,0,1.0,PFBS,0.0172687407132045,0.954342454760406,False,up
WBGene00015954,0,1.0,PFBS,-0.0183386353180198,0.955145446048495,False,down
WBGene00012429,0,0.9,PFBS,0.0631521188081782,0.955180824577568,False,up
WBGene00020558,0,0.5333333333333333,PFBS,-0.0144180808333064,0.955369722517116,False,down
WBGene00001508,0,1.0,PFBS,-0.0195995136571091,0.955801013562104,False,down
WBGene00018891,0,1.0,PFBS,0.0160453703395201,0.956095255737923,False,up
WBGene00007859,0,1.0,PFBS,0.0190488793429052,0.956679758750848,False,up
WBGene00005078,0,1.0,PFBS,-0.0193154076342707,0.956816912706582,False,down
WBGene00018828,0,0.7666666666666667,PFBS,-0.11159450578513,0.956816912706582,False,down
WBGene00000836,0,1.0,PFBS,0.0142691583053972,0.95685935976295,False,up
WBGene00012236,0,0.9,PFBS,-0.0264753612157057,0.957331429093409,False,down
WBGene00016313,0,1.0,PFBS,-0.0139013930080248,0.957384653682128,False,down
WBGene00023409,0,1.0,PFBS,0.022537088239147,0.957649242492202,False,up
WBGene00020953,0,1.0,PFBS,0.0182276894024488,0.958035189242235,False,up
WBGene00006430,0,1.0,PFBS,0.0192935735590606,0.959110197772284,False,up
WBGene00044916,0,1.0,PFBS,0.0158856936124386,0.959259295590487,False,up
WBGene00013018,0,1.0,PFBS,-0.0133764331031653,0.95948337456144,False,down
WBGene00016508,0,1.0,PFBS,0.0118858362330955,0.960173962373131,False,up
WBGene00009944,0,1.0,PFBS,0.0163964950649345,0.960483895864969,False,up
WBGene00010727,0,1.0,PFBS,0.0194258441537394,0.960506260652789,False,up
WBGene00004034,0,1.0,PFBS,0.0108093016429154,0.960506260652789,False,up
WBGene00000834,0,1.0,PFBS,0.0101879175068745,0.960506260652789,False,up
WBGene00018967,0,1.0,PFBS,-0.01418356334801,0.960506260652789,False,down
WBGene00001231,0,1.0,PFBS,-0.0148911771863228,0.960506260652789,False,down
WBGene00019882,0,1.0,PFBS,-0.0271929082768629,0.960506260652789,False,down
WBGene00011393,0,1.0,PFBS,-0.0337459876130141,0.960506260652789,False,down
WBGene00044138,0,1.0,PFBS,-0.0482595916671072,0.960506260652789,False,down
WBGene00011688,0,1.0,PFBS,-0.013194708459341,0.96067471246299,False,down
WBGene00001229,0,1.0,PFBS,-0.011082250392223,0.960734678164798,False,down
WBGene00010771,0,1.0,PFBS,0.0249298088802185,0.960789317907181,False,up
WBGene00020600,0,1.0,PFBS,0.0151236499537842,0.960789317907181,False,up
WBGene00016118,0,1.0,PFBS,-0.0118936622052821,0.960865302843111,False,down
WBGene00021840,0,0.9333333333333333,PFBS,-0.0174194329334945,0.960865302843111,False,down
WBGene00000931,0,1.0,PFBS,-0.0120273429100974,0.961039555062445,False,down
WBGene00003738,0,1.0,PFBS,-0.0190876401424987,0.961039555062445,False,down
WBGene00013531,0,1.0,PFBS,-0.0233782946743226,0.961039555062445,False,down
WBGene00044032,0,1.0,PFBS,-0.0549919292820936,0.961039555062445,False,down
WBGene00022350,0,1.0,PFBS,0.0126835646341435,0.961218116161543,False,up
WBGene00020263,0,1.0,PFBS,0.0122607882602078,0.961820364352677,False,up
WBGene00012423,0,0.8333333333333334,PFBS,0.0125629045577237,0.961986914543481,False,up
WBGene00016608,0,1.0,PFBS,-0.0146634057370018,0.962760599422303,False,down
WBGene00006785,0,0.9666666666666667,PFBS,0.015387802748872,0.962798851155672,False,up
WBGene00000933,0,1.0,PFBS,0.0122974604923188,0.962798851155672,False,up
WBGene00007972,0,1.0,PFBS,0.01327097813054,0.962822021833165,False,up
WBGene00011302,0,1.0,PFBS,-0.0098054100085383,0.962822021833165,False,down
WBGene00001513,0,0.9333333333333333,PFBS,-0.011521345445118,0.962822021833165,False,down
WBGene00001426,0,1.0,PFBS,-0.012160113694856,0.962822021833165,False,down
WBGene00021506,0,1.0,PFBS,-0.0131998767188797,0.962822021833165,False,down
WBGene00001949,0,1.0,PFBS,-0.0168934773183204,0.962822021833165,False,down
WBGene00022381,0,1.0,PFBS,-0.0117441782418813,0.963246000679319,False,down
WBGene00003048,0,1.0,PFBS,0.0136283550792547,0.963266142677743,False,up
WBGene00017435,0,1.0,PFBS,0.0131601991311087,0.964142285201538,False,up
WBGene00009132,0,1.0,PFBS,-0.0169785227017176,0.964553086660033,False,down
WBGene00018897,0,1.0,PFBS,0.014857321619973,0.964563911479648,False,up
WBGene00022153,0,1.0,PFBS,-0.0111716271332166,0.964563911479648,False,down
WBGene00009654,0,1.0,PFBS,-0.0112940100805868,0.964563911479648,False,down
WBGene00007436,0,1.0,PFBS,-0.0166978077089434,0.964563911479648,False,down
WBGene00011939,0,1.0,PFBS,0.0111790362131079,0.964622030100424,False,up
WBGene00018015,0,1.0,PFBS,0.0182715943146108,0.964925299979497,False,up
WBGene00018593,0,1.0,PFBS,0.0131887043957921,0.965056615979336,False,up
WBGene00175030,0,0.9,PFBS,-0.0130177012050428,0.965089929894134,False,down
WBGene00007001,0,1.0,PFBS,-0.0147083836290293,0.965848079906654,False,down
WBGene00004411,0,1.0,PFBS,-0.0084233540189481,0.965933161363086,False,down
WBGene00017768,0,1.0,PFBS,-0.0092916419632295,0.966266356592961,False,down
WBGene00004185,0,1.0,PFBS,-0.0125101091702092,0.96662208227755,False,down
WBGene00021406,0,1.0,PFBS,-0.0114818824750573,0.966788620193101,False,down
WBGene00000196,0,1.0,PFBS,0.0119362049495401,0.966979922360862,False,up
WBGene00012555,0,1.0,PFBS,-0.0096791434662298,0.967319404550696,False,down
WBGene00004505,0,0.9333333333333333,PFBS,-0.013649991294104,0.967319404550696,False,down
WBGene00020195,0,0.5,PFBS,-0.0120199290292487,0.96763162478787,False,down
WBGene00185048,0,0.9666666666666667,PFBS,0.0157235593681347,0.967661453186679,False,up
WBGene00006666,0,1.0,PFBS,0.0173095725931878,0.968328942820067,False,up
WBGene00003082,0,1.0,PFBS,-0.0131569347445543,0.968490397269167,False,down
WBGene00003247,0,1.0,PFBS,0.00746778097246,0.968744985346899,False,up
WBGene00007686,0,1.0,PFBS,-0.0144657974138382,0.968744985346899,False,down
WBGene00022022,0,1.0,PFBS,-0.0164698286496025,0.968744985346899,False,down
WBGene00021512,0,1.0,PFBS,-0.0116640920358234,0.969016128151337,False,down
WBGene00016408,0,1.0,PFBS,-0.0076200665940839,0.969230739890549,False,down
WBGene00000987,0,1.0,PFBS,0.0104785691596492,0.969458304462624,False,up
WBGene00011971,0,1.0,PFBS,-0.0115917626950804,0.969479577038084,False,down
WBGene00021548,0,0.9333333333333333,PFBS,0.0127219882338465,0.97079658327935,False,up
WBGene00019898,0,1.0,PFBS,-0.0111128539990093,0.97092647167771,False,down
WBGene00006736,0,1.0,PFBS,-0.0079172121394579,0.97113380595984,False,down
WBGene00003026,0,1.0,PFBS,0.0068774703607022,0.971353258873891,False,up
WBGene00013422,0,1.0,PFBS,-0.0138878122756971,0.971419550110393,False,down
WBGene00019855,0,1.0,PFBS,-0.0139429458490731,0.971431135256561,False,down
WBGene00021149,0,1.0,PFBS,-0.0147705073387396,0.971464261672996,False,down
WBGene00012184,0,1.0,PFBS,-0.0153962054524787,0.971483342104037,False,down
WBGene00012124,0,1.0,PFBS,-0.010663169282108,0.971661869422577,False,down
WBGene00008503,0,1.0,PFBS,-0.0183030142760391,0.972162559777474,False,down
WBGene00009211,0,1.0,PFBS,-0.0089517409229058,0.97233616047949,False,down
WBGene00017348,0,1.0,PFBS,-0.0138072996078991,0.972513550985258,False,down
WBGene00008781,0,1.0,PFBS,0.0123869039503484,0.973048965550009,False,up
WBGene00010701,0,1.0,PFBS,0.0077979902891493,0.973052456237623,False,up
WBGene00009981,0,1.0,PFBS,0.0172036934389343,0.973073618113799,False,up
WBGene00021932,0,1.0,PFBS,-0.0114818313991792,0.973227775495766,False,down
WBGene00017062,0,1.0,PFBS,0.008502794000107,0.973580948103172,False,up
WBGene00008502,0,1.0,PFBS,-0.008372952373829,0.973634678298322,False,down
WBGene00002076,0,1.0,PFBS,0.0083187553201668,0.973797880326049,False,up
WBGene00012483,0,1.0,PFBS,-0.0122736003642433,0.973797880326049,False,down
WBGene00019433,0,0.9666666666666667,PFBS,0.0090982586875048,0.974457088310683,False,up
WBGene00002066,0,1.0,PFBS,-0.0074813706293853,0.974457088310683,False,down
WBGene00003477,0,1.0,PFBS,-0.0081291110605595,0.974457088310683,False,down
WBGene00018181,0,1.0,PFBS,-0.0091886885491442,0.974457088310683,False,down
WBGene00009812,0,1.0,PFBS,0.0073296001475381,0.975031230485029,False,up
WBGene00020037,0,1.0,PFBS,-0.0097619443807177,0.975743189324775,False,down
WBGene00006776,0,1.0,PFBS,-0.0074887923328554,0.975767472430888,False,down
WBGene00004190,0,1.0,PFBS,-0.011204117497961,0.975767472430888,False,down
WBGene00013361,0,1.0,PFBS,-0.0069256599401811,0.976052266441216,False,down
WBGene00005194,0,0.5666666666666667,PFBS,-0.0306166033139877,0.976383421975224,False,down
WBGene00000238,0,1.0,PFBS,0.0096133088424867,0.977059283848659,False,up
WBGene00012562,0,0.9333333333333333,PFBS,-0.0084698735277028,0.97736942214969,False,down
WBGene00011239,0,1.0,PFBS,-0.0097353587494645,0.97736942214969,False,down
WBGene00013724,0,1.0,PFBS,0.0089392081742244,0.977573311054852,False,up
WBGene00001234,0,1.0,PFBS,-0.0089221032171845,0.977573311054852,False,down
WBGene00020867,0,1.0,PFBS,-0.0130225004929046,0.977573311054852,False,down
WBGene00020296,0,1.0,PFBS,0.0098450434203813,0.977724645304292,False,up
WBGene00012713,0,1.0,PFBS,0.0058062232339203,0.979570069551197,False,up
WBGene00007402,0,1.0,PFBS,-0.0157658873505231,0.979709443181018,False,down
WBGene00017798,0,1.0,PFBS,-0.0160773934324699,0.979968207685557,False,down
WBGene00003990,0,1.0,PFBS,0.0076515901934097,0.980204017372467,False,up
WBGene00022830,0,1.0,PFBS,-0.0073583404261329,0.980204017372467,False,down
WBGene00008586,0,0.9333333333333333,PFBS,-0.0064324063075322,0.981600989579641,False,down
WBGene00006868,0,1.0,PFBS,-0.0073498173933364,0.981701572205389,False,down
WBGene00019322,0,1.0,PFBS,-0.0163153725744001,0.981701572205389,False,down
WBGene00015635,0,1.0,PFBS,0.005931389361081,0.982095180676081,False,up
WBGene00009254,0,1.0,PFBS,-0.0047431343667431,0.982556531941451,False,down
WBGene00185067,0,1.0,PFBS,-0.0092810235904353,0.982736030438965,False,down
WBGene00002062,0,0.5,PFBS,-0.0079823615473939,0.983068322127388,False,down
WBGene00000202,0,1.0,PFBS,0.0095707016281632,0.983095391225335,False,up
WBGene00021933,0,1.0,PFBS,0.0069240710647019,0.983480007546076,False,up
WBGene00020185,0,1.0,PFBS,0.0057657812170546,0.983480007546076,False,up
WBGene00011526,0,1.0,PFBS,0.0055313974823646,0.983480007546076,False,up
WBGene00017749,0,1.0,PFBS,0.0048200942557818,0.983480007546076,False,up
WBGene00021994,0,1.0,PFBS,-0.0155935165696501,0.983480007546076,False,down
WBGene00001094,0,1.0,PFBS,-0.0070245216207837,0.983770358560275,False,down
WBGene00022201,0,1.0,PFBS,0.0050043662972291,0.984164857256549,False,up
WBGene00009713,0,0.8666666666666667,PFBS,-0.010488348142756,0.98472577801532,False,down
WBGene00008397,0,1.0,PFBS,0.0046593935336725,0.984932314696322,False,up
WBGene00016055,0,1.0,PFBS,0.0066480207820354,0.985160926429725,False,up
WBGene00006373,0,1.0,PFBS,-0.0041912657675713,0.985160926429725,False,down
WBGene00012465,0,1.0,PFBS,-0.007050332833377,0.985160926429725,False,down
WBGene00018960,0,1.0,PFBS,0.0059833901200815,0.985637005137058,False,up
WBGene00019893,0,0.9666666666666667,PFBS,0.0047874053689974,0.985637005137058,False,up
WBGene00012983,0,1.0,PFBS,-0.0036210278483465,0.985637005137058,False,down
WBGene00012659,0,1.0,PFBS,-0.0038952763560877,0.985637005137058,False,down
WBGene00018781,0,1.0,PFBS,-0.0060623738855675,0.985637005137058,False,down
WBGene00011398,0,1.0,PFBS,-0.0071054577735698,0.985637005137058,False,down
WBGene00007152,0,1.0,PFBS,-0.0136419477570752,0.985637005137058,False,down
WBGene00012896,0,1.0,PFBS,0.0036824500380697,0.985848963704276,False,up
WBGene00011731,0,0.8666666666666667,PFBS,-0.0053805906058302,0.985848963704276,False,down
WBGene00015266,0,1.0,PFBS,-0.0063564900920396,0.985848963704276,False,down
WBGene00022470,0,1.0,PFBS,-0.0048633801395848,0.986479157934433,False,down
WBGene00011488,0,1.0,PFBS,-0.0055656284311551,0.986505949652475,False,down
WBGene00000123,0,1.0,PFBS,0.0033401050638771,0.986722654716859,False,up
WBGene00021329,0,1.0,PFBS,0.0056188672221843,0.987233637166085,False,up
WBGene00015927,0,1.0,PFBS,0.0023783532258886,0.987991272369637,False,up
WBGene00016015,0,1.0,PFBS,0.0022539622819483,0.987991272369637,False,up
WBGene00003790,0,1.0,PFBS,0.0037431443467271,0.988426538718438,False,up
WBGene00003047,0,0.9666666666666667,PFBS,-0.0024766817212799,0.988426538718438,False,down
WBGene00018007,0,1.0,PFBS,-0.0031030676931941,0.988426538718438,False,down
WBGene00000774,0,1.0,PFBS,-0.0038751588826352,0.988764725505024,False,down
WBGene00001001,0,1.0,PFBS,-0.0033752694510695,0.988830409298285,False,down
WBGene00012999,0,1.0,PFBS,0.0039031091517163,0.988869827199242,False,up
WBGene00020113,0,1.0,PFBS,0.0037193665745569,0.989021118686858,False,up
WBGene00022463,0,1.0,PFBS,0.0025569458433291,0.989021118686858,False,up
WBGene00000148,0,1.0,PFBS,-0.0033298097854331,0.989021118686858,False,down
WBGene00014177,0,1.0,PFBS,-0.0032795365004479,0.989269111455859,False,down
WBGene00003951,0,0.9666666666666667,PFBS,0.0035106264363744,0.989438838289552,False,up
WBGene00001816,0,1.0,PFBS,0.0043259863498083,0.98975920670302,False,up
WBGene00000159,0,1.0,PFBS,-0.0037232331413408,0.990044699913831,False,down
WBGene00022373,0,1.0,PFBS,0.0038364285877936,0.990160391259935,False,up
WBGene00009006,0,1.0,PFBS,0.0028890889596823,0.990525227372326,False,up
WBGene00010622,0,0.9333333333333333,PFBS,-0.0022911724186534,0.990525227372326,False,down
WBGene00009352,0,1.0,PFBS,-0.0029937507870109,0.990525227372326,False,down
WBGene00020481,0,1.0,PFBS,0.0023970403221681,0.990691031704649,False,up
WBGene00001352,0,1.0,PFBS,-0.0018852306276838,0.990691031704649,False,down
WBGene00022388,0,1.0,PFBS,-0.0020050497378434,0.990691031704649,False,down
WBGene00019219,0,1.0,PFBS,-0.0032843652669784,0.990691031704649,False,down
WBGene00001635,0,1.0,PFBS,0.0023444117993565,0.991105095147292,False,up
WBGene00021327,0,1.0,PFBS,-0.0016754199128514,0.991558537260517,False,down
WBGene00004756,0,1.0,PFBS,0.0022860588002168,0.991756251681198,False,up
WBGene00007925,0,1.0,PFBS,-0.005014180457129,0.991756251681198,False,down
WBGene00022232,0,1.0,PFBS,0.0038744022645246,0.991815401658849,False,up
WBGene00004462,0,1.0,PFBS,0.0023698858236224,0.991815401658849,False,up
WBGene00004371,0,1.0,PFBS,0.0020764920977158,0.991815401658849,False,up
WBGene00006601,0,1.0,PFBS,0.0019274389844957,0.992346815123743,False,up
WBGene00012990,0,1.0,PFBS,0.0019430292280452,0.99240646417762,False,up
WBGene00013268,0,1.0,PFBS,0.0024520474502467,0.992734664377994,False,up
WBGene00021276,0,1.0,PFBS,0.0024866706339847,0.992805521475078,False,up
WBGene00006826,0,1.0,PFBS,-0.0016709021608214,0.992805521475078,False,down
WBGene00013549,0,0.5666666666666667,PFBS,-0.0013250393983052,0.99361642687952,False,down
WBGene00006359,0,1.0,PFBS,-0.0022399022892458,0.99379096775835,False,down
WBGene00015940,0,1.0,PFBS,0.0016551040986371,0.994759850808177,False,up
WBGene00002001,0,1.0,PFBS,0.0009805234892308,0.995646466134432,False,up
WBGene00015425,0,1.0,PFBS,0.0014801054724042,0.996143343851134,False,up
WBGene00010923,0,1.0,PFBS,-0.0007573796827388,0.996254624509186,False,down
WBGene00004704,0,1.0,PFBS,-0.0008994923732724,0.996623625902076,False,down
WBGene00008410,0,1.0,PFBS,-0.0010128544097202,0.996623625902076,False,down
WBGene00015971,0,1.0,PFBS,-0.0009347353714903,0.996868152564351,False,down
WBGene00007556,0,1.0,PFBS,0.0007172634177782,0.997220210871903,False,up
WBGene00022174,0,1.0,PFBS,-0.0005001579119711,0.99810538798294,False,down
WBGene00017004,0,0.9666666666666667,PFBS,-0.0004237775560051,0.998139651260952,False,down
WBGene00015391,0,0.5333333333333333,PFBS,-0.0004283744256966,0.99830685912012,False,down
WBGene00016469,0,1.0,PFBS,-0.0004356620829712,0.998582812774959,False,down
WBGene00018827,0,1.0,PFBS,0.000481031744847,0.998831494315887,False,up
