WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00010971,3,1.0,PFOS,0.0225629343992039,0.999139297746776,False,up
WBGene00007689,3,1.0,PFOS,0.0223185002205927,0.999139297746776,False,up
WBGene00015395,3,1.0,PFOS,0.0222028465963068,0.999139297746776,False,up
WBGene00018356,3,0.7,PFOS,0.0222019281951886,0.999139297746776,False,up
WBGene00006814,3,1.0,PFOS,0.0221637611834417,0.999139297746776,False,up
WBGene00008298,3,0.9,PFOS,0.0219972254710952,0.999139297746776,False,up
WBGene00015626,3,1.0,PFOS,0.0219970974389486,0.999139297746776,False,up
WBGene00011720,3,1.0,PFOS,0.0219160111658724,0.999139297746776,False,up
WBGene00010575,3,0.7,PFOS,0.0218930097834125,0.999139297746776,False,up
WBGene00003889,3,1.0,PFOS,0.0218433569737357,0.999139297746776,False,up
WBGene00015478,3,1.0,PFOS,0.0215606377739631,0.999139297746776,False,up
WBGene00000584,3,0.9,PFOS,0.0214747000881659,0.999139297746776,False,up
WBGene00021871,3,1.0,PFOS,0.0214340824669143,0.999139297746776,False,up
WBGene00000914,3,1.0,PFOS,0.0213973397861932,0.999139297746776,False,up
WBGene00017292,3,1.0,PFOS,0.0213902118010628,0.999139297746776,False,up
WBGene00016244,3,1.0,PFOS,0.0209843388259988,0.999139297746776,False,up
WBGene00011858,3,0.7666666666666667,PFOS,0.0209333120722685,0.999139297746776,False,up
WBGene00007541,3,0.9666666666666667,PFOS,0.0208316852599035,0.999139297746776,False,up
WBGene00018819,3,1.0,PFOS,0.0207627748499114,0.999139297746776,False,up
WBGene00003517,3,1.0,PFOS,0.0206761997624203,0.999139297746776,False,up
WBGene00001122,3,0.9,PFOS,0.0206569524212117,0.999139297746776,False,up
WBGene00009780,3,1.0,PFOS,0.0206118489781734,0.999139297746776,False,up
WBGene00002881,3,1.0,PFOS,0.0205555292074694,0.999139297746776,False,up
WBGene00003694,3,1.0,PFOS,0.020453820139105,0.999139297746776,False,up
WBGene00017226,3,0.9666666666666667,PFOS,0.0204457855647997,0.999139297746776,False,up
WBGene00013336,3,1.0,PFOS,0.020381169197193,0.999139297746776,False,up
WBGene00019048,3,1.0,PFOS,0.0203215977605004,0.999139297746776,False,up
WBGene00022837,3,1.0,PFOS,0.0202247022355173,0.999139297746776,False,up
WBGene00013637,3,1.0,PFOS,0.0200864766159089,0.999139297746776,False,up
WBGene00008222,3,0.9,PFOS,0.0199921112940109,0.999139297746776,False,up
WBGene00006416,3,1.0,PFOS,0.019914514350904,0.999139297746776,False,up
WBGene00022788,3,1.0,PFOS,0.0198631852729414,0.999139297746776,False,up
WBGene00016443,3,1.0,PFOS,0.0197592868918194,0.999139297746776,False,up
WBGene00019023,3,1.0,PFOS,0.0196533817716567,0.999139297746776,False,up
WBGene00005643,3,1.0,PFOS,0.0194779511944407,0.999139297746776,False,up
WBGene00000438,3,0.9,PFOS,0.0191389504319625,0.999139297746776,False,up
WBGene00001561,3,0.9666666666666667,PFOS,0.0190482492872066,0.999139297746776,False,up
WBGene00000641,3,1.0,PFOS,0.0190412035645619,0.999139297746776,False,up
WBGene00008407,3,1.0,PFOS,0.0188462482772894,0.999139297746776,False,up
WBGene00019477,3,0.9333333333333333,PFOS,0.0187070775126132,0.999139297746776,False,up
WBGene00017980,3,1.0,PFOS,0.0185741407812691,0.999139297746776,False,up
WBGene00021395,3,1.0,PFOS,0.0185694817543144,0.999139297746776,False,up
WBGene00011978,3,0.9666666666666667,PFOS,0.0185515717642363,0.999139297746776,False,up
WBGene00019001,3,0.9666666666666667,PFOS,0.0181089733823521,0.999139297746776,False,up
WBGene00011250,3,0.7333333333333333,PFOS,0.018052384308185,0.999139297746776,False,up
WBGene00008733,3,0.9666666666666667,PFOS,0.0179441902686103,0.999139297746776,False,up
WBGene00007026,3,1.0,PFOS,0.0178274003711299,0.999139297746776,False,up
WBGene00017904,3,0.9666666666666667,PFOS,0.0178129089139499,0.999139297746776,False,up
WBGene00015957,3,1.0,PFOS,0.0177735083844815,0.999139297746776,False,up
WBGene00044035,3,1.0,PFOS,0.0177538270946637,0.999139297746776,False,up
WBGene00020962,3,1.0,PFOS,0.0177382900013442,0.999139297746776,False,up
WBGene00003743,3,0.6666666666666666,PFOS,0.017694886582872,0.999139297746776,False,up
WBGene00008681,3,0.9,PFOS,0.0175889298912202,0.999139297746776,False,up
WBGene00014080,3,1.0,PFOS,0.0175590713142388,0.999139297746776,False,up
WBGene00006852,3,1.0,PFOS,0.0173636921739815,0.999139297746776,False,up
WBGene00008239,3,1.0,PFOS,0.0169686675362183,0.999139297746776,False,up
WBGene00016803,3,1.0,PFOS,0.0168416932278432,0.999139297746776,False,up
WBGene00000186,3,0.9333333333333333,PFOS,0.0167351210404737,0.999139297746776,False,up
WBGene00003726,3,1.0,PFOS,0.0165953300091833,0.999139297746776,False,up
WBGene00008020,3,0.9666666666666667,PFOS,0.0165221485015224,0.999139297746776,False,up
WBGene00008956,3,1.0,PFOS,0.0164900094540383,0.999139297746776,False,up
WBGene00009190,3,1.0,PFOS,0.0164083653202178,0.999139297746776,False,up
WBGene00017016,3,1.0,PFOS,0.0163096252972173,0.999139297746776,False,up
WBGene00003682,3,0.9666666666666667,PFOS,0.0162028172760795,0.999139297746776,False,up
WBGene00009867,3,1.0,PFOS,0.0161106176227301,0.999139297746776,False,up
WBGene00013718,3,1.0,PFOS,0.0159285271168641,0.999139297746776,False,up
WBGene00003943,3,1.0,PFOS,0.0158770558422152,0.999139297746776,False,up
WBGene00007933,3,1.0,PFOS,0.0158405202264062,0.999139297746776,False,up
WBGene00086546,3,1.0,PFOS,0.0158069370818015,0.999139297746776,False,up
WBGene00015468,3,0.9666666666666667,PFOS,0.0157739160209287,0.999139297746776,False,up
WBGene00016539,3,1.0,PFOS,0.0157577487325358,0.999139297746776,False,up
WBGene00011423,3,1.0,PFOS,0.0156186600069742,0.999139297746776,False,up
WBGene00003401,3,1.0,PFOS,0.0156119455916272,0.999139297746776,False,up
WBGene00015641,3,0.9,PFOS,0.0153951884932902,0.999139297746776,False,up
WBGene00014151,3,0.8333333333333334,PFOS,0.0153777934534076,0.999139297746776,False,up
WBGene00001526,3,1.0,PFOS,0.0153268324497115,0.999139297746776,False,up
WBGene00016157,3,1.0,PFOS,0.015233886545352,0.999139297746776,False,up
WBGene00009924,3,1.0,PFOS,0.015152377871089,0.999139297746776,False,up
WBGene00020762,3,0.9333333333333333,PFOS,0.0151496993067563,0.999139297746776,False,up
WBGene00017076,3,1.0,PFOS,0.0151045118623099,0.999139297746776,False,up
WBGene00019713,3,1.0,PFOS,0.0150058489863151,0.999139297746776,False,up
WBGene00012906,3,1.0,PFOS,0.0148594518922809,0.999139297746776,False,up
WBGene00015561,3,1.0,PFOS,0.0148525050651042,0.999139297746776,False,up
WBGene00020852,3,1.0,PFOS,0.0148504808213495,0.999139297746776,False,up
WBGene00020374,3,0.9,PFOS,0.0148139854532144,0.999139297746776,False,up
WBGene00018523,3,1.0,PFOS,0.0147371290724292,0.999139297746776,False,up
WBGene00013701,3,0.7,PFOS,0.0146108952466463,0.999139297746776,False,up
WBGene00013481,3,0.9666666666666667,PFOS,0.0145244061269932,0.999139297746776,False,up
WBGene00019182,3,1.0,PFOS,0.0144949114785499,0.999139297746776,False,up
WBGene00007604,3,0.9666666666666667,PFOS,0.0144144084315796,0.999139297746776,False,up
WBGene00020695,3,1.0,PFOS,0.0142850626991533,0.999139297746776,False,up
WBGene00008303,3,0.9,PFOS,0.0142378819221241,0.999139297746776,False,up
WBGene00003570,3,0.9333333333333333,PFOS,0.0142318473382803,0.999139297746776,False,up
WBGene00003644,3,0.9,PFOS,0.0141125266572128,0.999139297746776,False,up
WBGene00044349,3,1.0,PFOS,0.0139343257493859,0.999139297746776,False,up
WBGene00044699,3,0.9,PFOS,0.0137243725394693,0.999139297746776,False,up
WBGene00011970,3,0.9,PFOS,0.0137076601083915,0.999139297746776,False,up
WBGene00007577,3,0.5333333333333333,PFOS,0.0136051737482986,0.999139297746776,False,up
WBGene00011217,3,0.9,PFOS,0.013595372608718,0.999139297746776,False,up
WBGene00011681,3,0.9,PFOS,0.0134382597174889,0.999139297746776,False,up
WBGene00003647,3,1.0,PFOS,0.0133393936967072,0.999139297746776,False,up
WBGene00000910,3,1.0,PFOS,0.0133248030753481,0.999139297746776,False,up
WBGene00019009,3,1.0,PFOS,0.0132995465230173,0.999139297746776,False,up
WBGene00017302,3,0.7,PFOS,0.0132720211553206,0.999139297746776,False,up
WBGene00003179,3,0.5333333333333333,PFOS,0.0132277207610053,0.999139297746776,False,up
WBGene00008834,3,0.9,PFOS,0.0130048794267003,0.999139297746776,False,up
WBGene00003628,3,0.5,PFOS,0.0129710038658181,0.999139297746776,False,up
WBGene00018562,3,1.0,PFOS,0.0128069218680499,0.999139297746776,False,up
WBGene00013695,3,1.0,PFOS,0.0126466565131321,0.999139297746776,False,up
WBGene00017268,3,0.5666666666666667,PFOS,0.0125309089922381,0.999139297746776,False,up
WBGene00009116,3,0.9,PFOS,0.0123228579940217,0.999139297746776,False,up
WBGene00018184,3,0.9333333333333333,PFOS,0.0122252749453344,0.999139297746776,False,up
WBGene00018208,3,0.9666666666666667,PFOS,0.0122248388204198,0.999139297746776,False,up
WBGene00007680,3,0.9,PFOS,0.0122061596537664,0.999139297746776,False,up
WBGene00000477,3,1.0,PFOS,0.0120267637477226,0.999139297746776,False,up
WBGene00012222,3,0.9333333333333333,PFOS,0.0118864350492556,0.999139297746776,False,up
WBGene00000761,3,0.9666666666666667,PFOS,0.0117219768693587,0.999139297746776,False,up
WBGene00004147,3,0.9,PFOS,0.0116789776773383,0.999139297746776,False,up
WBGene00003719,3,0.9666666666666667,PFOS,0.0116548817230855,0.999139297746776,False,up
WBGene00007505,3,0.9,PFOS,0.0115664448806492,0.999139297746776,False,up
WBGene00020583,3,1.0,PFOS,0.0115350112188091,0.999139297746776,False,up
WBGene00009741,3,0.9666666666666667,PFOS,0.0115289770139383,0.999139297746776,False,up
WBGene00020705,3,0.6666666666666666,PFOS,0.011416361455644,0.999139297746776,False,up
WBGene00015216,3,0.9,PFOS,0.0113211229351081,0.999139297746776,False,up
WBGene00012764,3,0.9666666666666667,PFOS,0.0112565690884843,0.999139297746776,False,up
WBGene00006819,3,1.0,PFOS,0.0111785881749936,0.999139297746776,False,up
WBGene00119203,3,0.5333333333333333,PFOS,0.0111434205114211,0.999139297746776,False,up
WBGene00015621,3,0.9,PFOS,0.0104638975919821,0.999139297746776,False,up
WBGene00008601,3,1.0,PFOS,0.0104544467376358,0.999139297746776,False,up
WBGene00007009,3,1.0,PFOS,0.0104066213677995,0.999139297746776,False,up
WBGene00195154,3,1.0,PFOS,0.0103952976055788,0.999139297746776,False,up
WBGene00003723,3,0.9,PFOS,0.0101890018963303,0.999139297746776,False,up
WBGene00009676,3,1.0,PFOS,0.0097156107265501,0.999139297746776,False,up
WBGene00007534,3,1.0,PFOS,0.0096028165433974,0.999139297746776,False,up
WBGene00003527,3,1.0,PFOS,0.0093770315643943,0.999139297746776,False,up
WBGene00000500,3,1.0,PFOS,0.0093343231566876,0.999139297746776,False,up
WBGene00011500,3,1.0,PFOS,0.0092252286388637,0.999139297746776,False,up
WBGene00008861,3,1.0,PFOS,0.0091747741461179,0.999139297746776,False,up
WBGene00012856,3,0.7,PFOS,0.0091634720671147,0.999139297746776,False,up
WBGene00014256,3,0.6333333333333333,PFOS,0.0090074535967971,0.999139297746776,False,up
WBGene00009331,3,1.0,PFOS,0.0089903930354814,0.999139297746776,False,up
WBGene00014036,3,0.9666666666666667,PFOS,0.0086590977904307,0.999139297746776,False,up
WBGene00008706,3,1.0,PFOS,0.0084770040807281,0.999139297746776,False,up
WBGene00013709,3,0.9,PFOS,0.0083209201803627,0.999139297746776,False,up
WBGene00020324,3,0.9,PFOS,0.008270058683656,0.999139297746776,False,up
WBGene00009881,3,1.0,PFOS,0.0081080943330793,0.999139297746776,False,up
WBGene00010754,3,1.0,PFOS,0.0079636951959637,0.999139297746776,False,up
WBGene00010096,3,1.0,PFOS,0.0077429840131333,0.999139297746776,False,up
WBGene00011773,3,1.0,PFOS,0.0076284630891604,0.999139297746776,False,up
WBGene00008745,3,1.0,PFOS,0.0075849081923991,0.999139297746776,False,up
WBGene00018266,3,1.0,PFOS,0.0074762813894395,0.999139297746776,False,up
WBGene00013077,3,1.0,PFOS,0.0074072764196481,0.999139297746776,False,up
WBGene00010385,3,1.0,PFOS,0.0072904967092126,0.999139297746776,False,up
WBGene00044389,3,0.9333333333333333,PFOS,0.0071465530444083,0.999139297746776,False,up
WBGene00004437,3,0.9,PFOS,0.0069513117393953,0.999139297746776,False,up
WBGene00007274,3,0.9666666666666667,PFOS,0.0069343833253248,0.999139297746776,False,up
WBGene00007430,3,1.0,PFOS,0.0068881110244116,0.999139297746776,False,up
WBGene00002239,3,1.0,PFOS,0.0067760124350916,0.999139297746776,False,up
WBGene00010980,3,1.0,PFOS,0.0067166657080739,0.999139297746776,False,up
WBGene00009790,3,1.0,PFOS,0.0065601872361152,0.999139297746776,False,up
WBGene00021741,3,1.0,PFOS,0.006428222149831,0.999139297746776,False,up
WBGene00012514,3,1.0,PFOS,0.006375122406871,0.999139297746776,False,up
WBGene00077771,3,0.9333333333333333,PFOS,0.0060524690531699,0.999139297746776,False,up
WBGene00013923,3,1.0,PFOS,0.0059300132847832,0.999139297746776,False,up
WBGene00018005,3,1.0,PFOS,0.005927207267919,0.999139297746776,False,up
WBGene00000284,3,0.9,PFOS,0.0056869200857725,0.999139297746776,False,up
WBGene00000035,3,0.9,PFOS,0.005671097618883,0.999139297746776,False,up
WBGene00001592,3,1.0,PFOS,0.0056657588160442,0.999139297746776,False,up
WBGene00016120,3,1.0,PFOS,0.0054525085775233,0.999139297746776,False,up
WBGene00017471,3,1.0,PFOS,0.0054091871165451,0.999139297746776,False,up
WBGene00022402,3,0.9333333333333333,PFOS,0.0053359400466963,0.999139297746776,False,up
WBGene00007779,3,1.0,PFOS,0.005237595205688,0.999139297746776,False,up
WBGene00012632,3,1.0,PFOS,0.0051389154502828,0.999139297746776,False,up
WBGene00018314,3,1.0,PFOS,0.0051140397682313,0.999139297746776,False,up
WBGene00011021,3,1.0,PFOS,0.0050266899522527,0.999139297746776,False,up
WBGene00011404,3,1.0,PFOS,0.0050095190724754,0.999139297746776,False,up
WBGene00003387,3,1.0,PFOS,0.0049477677719698,0.999139297746776,False,up
WBGene00012178,3,0.9666666666666667,PFOS,0.0048706237008556,0.999139297746776,False,up
WBGene00002210,3,0.9666666666666667,PFOS,0.0047938017396913,0.999139297746776,False,up
WBGene00009579,3,1.0,PFOS,0.004775420876911,0.999139297746776,False,up
WBGene00010806,3,1.0,PFOS,0.0046511443104377,0.999139297746776,False,up
WBGene00022331,3,1.0,PFOS,0.004646516652796,0.999139297746776,False,up
WBGene00043988,3,0.9333333333333333,PFOS,0.0045863668414563,0.999139297746776,False,up
WBGene00010813,3,1.0,PFOS,0.0045608131972624,0.999139297746776,False,up
WBGene00008319,3,1.0,PFOS,0.0044495664036012,0.999139297746776,False,up
WBGene00004375,3,1.0,PFOS,0.0043887962044297,0.999139297746776,False,up
WBGene00004032,3,0.6333333333333333,PFOS,0.0043774424113207,0.999139297746776,False,up
WBGene00007349,3,1.0,PFOS,0.003993679995746,0.999139297746776,False,up
WBGene00009277,3,1.0,PFOS,0.0036933149471392,0.999139297746776,False,up
WBGene00005026,3,1.0,PFOS,0.0035881238082799,0.999139297746776,False,up
WBGene00008213,3,0.6333333333333333,PFOS,0.0035872437353116,0.999139297746776,False,up
WBGene00009619,3,0.9,PFOS,0.0035818135194326,0.999139297746776,False,up
WBGene00022271,3,0.9,PFOS,0.0033461117651786,0.999139297746776,False,up
WBGene00009176,3,1.0,PFOS,0.0033098739386904,0.999139297746776,False,up
WBGene00023520,3,0.9666666666666667,PFOS,0.0031911498332938,0.999139297746776,False,up
WBGene00003821,3,1.0,PFOS,0.0031491993925172,0.999139297746776,False,up
WBGene00022391,3,0.9,PFOS,0.0028648366066233,0.999139297746776,False,up
WBGene00018376,3,0.9666666666666667,PFOS,0.0026290883387293,0.999139297746776,False,up
WBGene00012268,3,1.0,PFOS,0.0024724329092034,0.999139297746776,False,up
WBGene00010315,3,1.0,PFOS,0.002437302794159,0.999139297746776,False,up
WBGene00002276,3,1.0,PFOS,0.0024245750352747,0.999139297746776,False,up
WBGene00010887,3,1.0,PFOS,0.002340593394004,0.999139297746776,False,up
WBGene00016318,3,1.0,PFOS,0.0022866221913746,0.999139297746776,False,up
WBGene00007180,3,1.0,PFOS,0.0020973474435471,0.999139297746776,False,up
WBGene00017838,3,0.9,PFOS,0.0018684761555362,0.999139297746776,False,up
WBGene00023418,3,1.0,PFOS,0.0018372821583574,0.999139297746776,False,up
WBGene00015471,3,1.0,PFOS,0.0016701547469573,0.999139297746776,False,up
WBGene00010038,3,0.9666666666666667,PFOS,0.0012359595148709,0.999139297746776,False,up
WBGene00010803,3,0.9,PFOS,0.0009713376010388,0.999139297746776,False,up
WBGene00001680,3,1.0,PFOS,0.0008645692458094,0.999139297746776,False,up
WBGene00019324,3,0.9666666666666667,PFOS,-0.0005158269295671,0.999139297746776,False,down
WBGene00021316,3,0.9666666666666667,PFOS,-0.0007044107749006,0.999139297746776,False,down
WBGene00016671,3,0.9666666666666667,PFOS,-0.0015015621973342,0.999139297746776,False,down
WBGene00002004,3,1.0,PFOS,-0.0017275425696419,0.999139297746776,False,down
WBGene00003887,3,0.9666666666666667,PFOS,-0.0020614384194077,0.999139297746776,False,down
WBGene00011116,3,1.0,PFOS,-0.0024192512154408,0.999139297746776,False,down
WBGene00013480,3,1.0,PFOS,-0.0026681685164419,0.999139297746776,False,down
WBGene00013081,3,1.0,PFOS,-0.0027842569832672,0.999139297746776,False,down
WBGene00009172,3,0.9,PFOS,-0.0028395031621308,0.999139297746776,False,down
WBGene00012626,3,1.0,PFOS,-0.0029208773908695,0.999139297746776,False,down
WBGene00015861,3,0.9666666666666667,PFOS,-0.0029342097016286,0.999139297746776,False,down
WBGene00003849,3,1.0,PFOS,-0.0029420983757071,0.999139297746776,False,down
WBGene00006807,3,1.0,PFOS,-0.0030805432811127,0.999139297746776,False,down
WBGene00013484,3,1.0,PFOS,-0.0031458262859214,0.999139297746776,False,down
WBGene00044500,3,0.7666666666666667,PFOS,-0.0032463808394174,0.999139297746776,False,down
WBGene00006470,3,1.0,PFOS,-0.0033759806732361,0.999139297746776,False,down
WBGene00000056,3,0.8666666666666667,PFOS,-0.0034025703842554,0.999139297746776,False,down
WBGene00004313,3,0.7666666666666667,PFOS,-0.003540032575212,0.999139297746776,False,down
WBGene00009640,3,1.0,PFOS,-0.0035521674337424,0.999139297746776,False,down
WBGene00008352,3,0.7,PFOS,-0.0035872385592561,0.999139297746776,False,down
WBGene00022248,3,0.9666666666666667,PFOS,-0.0037637628773936,0.999139297746776,False,down
WBGene00012136,3,0.9666666666666667,PFOS,-0.0038387713173389,0.999139297746776,False,down
WBGene00009587,3,1.0,PFOS,-0.0038604332505366,0.999139297746776,False,down
WBGene00017580,3,0.6333333333333333,PFOS,-0.0039282051977973,0.999139297746776,False,down
WBGene00006655,3,1.0,PFOS,-0.0040119154992482,0.999139297746776,False,down
WBGene00011382,3,1.0,PFOS,-0.0040823125273809,0.999139297746776,False,down
WBGene00022191,3,0.9,PFOS,-0.0041365356686568,0.999139297746776,False,down
WBGene00003638,3,1.0,PFOS,-0.0041995170697915,0.999139297746776,False,down
WBGene00012989,3,1.0,PFOS,-0.0042227754704866,0.999139297746776,False,down
WBGene00021264,3,0.9,PFOS,-0.0042384617699921,0.999139297746776,False,down
WBGene00016945,3,1.0,PFOS,-0.0042491144171536,0.999139297746776,False,down
WBGene00020086,3,0.9,PFOS,-0.0042779738806359,0.999139297746776,False,down
WBGene00013042,3,0.9,PFOS,-0.0044770003191426,0.999139297746776,False,down
WBGene00004778,3,1.0,PFOS,-0.0048042265461566,0.999139297746776,False,down
WBGene00007336,3,0.9666666666666667,PFOS,-0.0050079521572512,0.999139297746776,False,down
WBGene00018035,3,1.0,PFOS,-0.0053871564427323,0.999139297746776,False,down
WBGene00007044,3,1.0,PFOS,-0.0055332543390657,0.999139297746776,False,down
WBGene00021210,3,1.0,PFOS,-0.005606787113911,0.999139297746776,False,down
WBGene00086557,3,1.0,PFOS,-0.0059375371216808,0.999139297746776,False,down
WBGene00009730,3,0.9666666666666667,PFOS,-0.005954587875978,0.999139297746776,False,down
WBGene00003564,3,1.0,PFOS,-0.0060532561646757,0.999139297746776,False,down
WBGene00009885,3,1.0,PFOS,-0.00612416365216,0.999139297746776,False,down
WBGene00002187,3,1.0,PFOS,-0.0061942670009656,0.999139297746776,False,down
WBGene00022471,3,1.0,PFOS,-0.0062566947996579,0.999139297746776,False,down
WBGene00010408,3,1.0,PFOS,-0.0062962446211539,0.999139297746776,False,down
WBGene00009139,3,1.0,PFOS,-0.0063700933362984,0.999139297746776,False,down
