WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00017237,0,1.0,PFNA,0.0138901768180347,0.983342749562618,False,up
WBGene00021044,0,1.0,PFNA,0.0200153673078561,0.983640917313311,False,up
WBGene00185048,0,0.9666666666666667,PFNA,0.0173587898047574,0.9836510860757,False,up
WBGene00019680,0,1.0,PFNA,0.0144442906241673,0.983791281177623,False,up
WBGene00302980,0,1.0,PFNA,0.0113995884668763,0.983791281177623,False,up
WBGene00001582,0,0.5333333333333333,PFNA,0.0067675754017316,0.983791281177623,False,up
WBGene00013225,0,1.0,PFNA,-0.008899975392928,0.983791281177623,False,down
WBGene00018017,0,1.0,PFNA,-0.0095098022247241,0.983791281177623,False,down
WBGene00002258,0,1.0,PFNA,-0.0212167300627972,0.983791281177623,False,down
WBGene00009404,0,1.0,PFNA,-0.0260005363866422,0.983791281177623,False,down
WBGene00010160,0,1.0,PFNA,0.0108594652862488,0.983980153031573,False,up
WBGene00021932,0,1.0,PFNA,0.0149959775514506,0.984120118832331,False,up
WBGene00007514,0,1.0,PFNA,-0.0137117084394122,0.9841492042144,False,down
WBGene00020717,0,1.0,PFNA,-0.0121310155148804,0.984759082688256,False,down
WBGene00004468,0,1.0,PFNA,-0.0136380291257154,0.984776048129022,False,down
WBGene00004228,0,1.0,PFNA,-0.0187747953389159,0.985117633631356,False,down
WBGene00016943,0,0.5333333333333333,PFNA,-0.05420339986106,0.985117633631356,False,down
WBGene00018015,0,1.0,PFNA,0.0175497708289325,0.985124117845208,False,up
WBGene00013530,0,1.0,PFNA,0.0094852841976433,0.985124117845208,False,up
WBGene00018898,0,1.0,PFNA,0.0144435804622452,0.985125045527523,False,up
WBGene00006715,0,0.8666666666666667,PFNA,0.0095915875757975,0.985125045527523,False,up
WBGene00004343,0,1.0,PFNA,-0.0095617238578343,0.985125045527523,False,down
WBGene00015538,0,1.0,PFNA,-0.0288431037495969,0.985163263548069,False,down
WBGene00001229,0,1.0,PFNA,-0.0088536575153437,0.985371985110267,False,down
WBGene00019543,0,1.0,PFNA,-0.0088540295596244,0.985371985110267,False,down
WBGene00009322,0,1.0,PFNA,-0.0131129332811406,0.985371985110267,False,down
WBGene00018769,0,1.0,PFNA,-0.0161884654899583,0.985371985110267,False,down
WBGene00010307,0,1.0,PFNA,0.0088931434820448,0.986584551429499,False,up
WBGene00010042,0,1.0,PFNA,0.0153222088898341,0.986690967444855,False,up
WBGene00010437,0,1.0,PFNA,0.0133989835267291,0.986690967444855,False,up
WBGene00019219,0,1.0,PFNA,0.0119143306477143,0.986690967444855,False,up
WBGene00022425,0,1.0,PFNA,-0.0070251186987749,0.986690967444855,False,down
WBGene00003400,0,1.0,PFNA,-0.0080586745738159,0.986690967444855,False,down
WBGene00012896,0,1.0,PFNA,-0.0081194082471802,0.986690967444855,False,down
WBGene00022470,0,1.0,PFNA,-0.011200181338561,0.986690967444855,False,down
WBGene00009092,0,1.0,PFNA,-0.0124369510330336,0.986690967444855,False,down
WBGene00185067,0,1.0,PFNA,-0.0148664050674931,0.986690967444855,False,down
WBGene00001231,0,1.0,PFNA,-0.0106822210786566,0.986775307597648,False,down
WBGene00009132,0,1.0,PFNA,0.0141982091804608,0.986979706728375,False,up
WBGene00018240,0,1.0,PFNA,-0.0249551834140376,0.986979706728375,False,down
WBGene00009211,0,1.0,PFNA,0.0094170059993302,0.987650220542168,False,up
WBGene00022672,0,1.0,PFNA,-0.0088309928847841,0.987650220542168,False,down
WBGene00011875,0,1.0,PFNA,-0.0163604978891378,0.987650220542168,False,down
WBGene00007925,0,1.0,PFNA,-0.0196094626108227,0.987650220542168,False,down
WBGene00012978,0,1.0,PFNA,-0.009766297336423,0.988248933888948,False,down
WBGene00020274,0,1.0,PFNA,-0.0108735564335734,0.988248933888948,False,down
WBGene00017924,0,1.0,PFNA,0.0149626364582472,0.988508830787,False,up
WBGene00006359,0,1.0,PFNA,0.0114696976308184,0.988508830787,False,up
WBGene00003144,0,0.9666666666666667,PFNA,0.0078983422821224,0.988517360961184,False,up
WBGene00008134,0,1.0,PFNA,-0.0104464283320672,0.988521100861945,False,down
WBGene00018904,0,1.0,PFNA,0.0116783157944954,0.988576363120746,False,up
WBGene00003577,0,1.0,PFNA,0.0129475110083284,0.988678592730371,False,up
WBGene00008924,0,1.0,PFNA,0.0095950725097353,0.988678592730371,False,up
WBGene00005077,0,1.0,PFNA,-0.0054904358734129,0.988678592730371,False,down
WBGene00013919,0,1.0,PFNA,-0.0059304955617684,0.988678592730371,False,down
WBGene00004116,0,1.0,PFNA,-0.0073387185790973,0.988678592730371,False,down
WBGene00000424,0,0.9333333333333333,PFNA,-0.0076793422209658,0.988678592730371,False,down
WBGene00019711,0,1.0,PFNA,-0.0081770747979958,0.988678592730371,False,down
WBGene00021789,0,1.0,PFNA,-0.0088623100506545,0.988678592730371,False,down
WBGene00010922,0,1.0,PFNA,-0.0092815689047112,0.988678592730371,False,down
WBGene00006829,0,1.0,PFNA,-0.0105266594676803,0.988678592730371,False,down
WBGene00010627,0,1.0,PFNA,-0.0107656045218247,0.988678592730371,False,down
WBGene00021133,0,1.0,PFNA,-0.0109020419953718,0.988678592730371,False,down
WBGene00012018,0,1.0,PFNA,-0.0126238629362088,0.988678592730371,False,down
WBGene00009734,0,1.0,PFNA,-0.0146114955279051,0.988678592730371,False,down
WBGene00010833,0,0.9666666666666667,PFNA,0.0206283733557784,0.989013885850973,False,up
WBGene00022858,0,1.0,PFNA,0.0106495090210654,0.989013885850973,False,up
WBGene00017004,0,0.9666666666666667,PFNA,0.0068030329551955,0.989013885850973,False,up
WBGene00012474,0,1.0,PFNA,0.0062976355209746,0.989013885850973,False,up
WBGene00000382,0,0.9666666666666667,PFNA,-0.0095690057653658,0.989013885850973,False,down
WBGene00020422,0,0.9,PFNA,-0.0108295871739474,0.989013885850973,False,down
WBGene00004140,0,1.0,PFNA,-0.01333079811568,0.989057684470158,False,down
WBGene00011558,0,1.0,PFNA,0.0125722556074157,0.989202400581231,False,up
WBGene00001834,0,1.0,PFNA,0.0074650872270224,0.989582907612867,False,up
WBGene00010709,0,0.6333333333333333,PFNA,0.0071102679695268,0.989741242851715,False,up
WBGene00009726,0,1.0,PFNA,-0.0080429258088161,0.989741242851715,False,down
WBGene00001824,0,1.0,PFNA,-0.0118132686360046,0.989741242851715,False,down
WBGene00022174,0,1.0,PFNA,-0.0068580287190905,0.989922596949612,False,down
WBGene00010984,0,1.0,PFNA,0.0067353383413107,0.989940176092413,False,up
WBGene00021960,0,1.0,PFNA,-0.0064465368098637,0.989940176092413,False,down
WBGene00009395,0,1.0,PFNA,0.0203298224672612,0.99049146390705,False,up
WBGene00021247,0,1.0,PFNA,0.0147092850001401,0.99049146390705,False,up
WBGene00009944,0,1.0,PFNA,0.0082971088565515,0.99049146390705,False,up
WBGene00022738,0,1.0,PFNA,0.0065794667570321,0.99049146390705,False,up
WBGene00007626,0,1.0,PFNA,0.0065526617828993,0.99049146390705,False,up
WBGene00044321,0,1.0,PFNA,0.005813436652757,0.99049146390705,False,up
WBGene00006736,0,1.0,PFNA,0.0055067030585649,0.99049146390705,False,up
WBGene00022516,0,1.0,PFNA,-0.0070864325480474,0.99049146390705,False,down
WBGene00022057,0,1.0,PFNA,-0.0074173804982906,0.99049146390705,False,down
WBGene00017989,0,1.0,PFNA,-0.0075483118371608,0.99049146390705,False,down
WBGene00012964,0,1.0,PFNA,-0.0111834784692167,0.99049146390705,False,down
WBGene00008860,0,1.0,PFNA,-0.0118451090612796,0.99049146390705,False,down
WBGene00021441,0,1.0,PFNA,-0.0175851435079956,0.99049146390705,False,down
WBGene00005194,0,0.5666666666666667,PFNA,-0.0264310108338778,0.99049146390705,False,down
WBGene00020636,0,1.0,PFNA,-0.0053169671864618,0.990716985486171,False,down
WBGene00004462,0,1.0,PFNA,-0.0067064701213518,0.990716985486171,False,down
WBGene00175030,0,0.9,PFNA,-0.0074374270954807,0.990716985486171,False,down
WBGene00009408,0,1.0,PFNA,-0.0103604293169027,0.990723202875511,False,down
WBGene00002028,0,1.0,PFNA,0.0059404708452978,0.990838683341512,False,up
WBGene00013189,0,0.9333333333333333,PFNA,-0.0060481047728984,0.990838683341512,False,down
WBGene00004782,0,0.9333333333333333,PFNA,-0.0060828971289365,0.990838683341512,False,down
WBGene00018210,0,1.0,PFNA,-0.0084727751903203,0.990838683341512,False,down
WBGene00004764,0,0.9666666666666667,PFNA,-0.0094423952904382,0.991110720801095,False,down
WBGene00009013,0,1.0,PFNA,0.006588804457541,0.991215275035989,False,up
WBGene00001186,0,0.9333333333333333,PFNA,0.0091717748397598,0.991312481424408,False,up
WBGene00006675,0,1.0,PFNA,-0.0092160833008155,0.99147537122843,False,down
WBGene00001661,0,1.0,PFNA,0.0070071148518317,0.991541214361639,False,up
WBGene00004050,0,0.7,PFNA,0.0058618274028176,0.991541214361639,False,up
WBGene00019893,0,0.9666666666666667,PFNA,0.0058007345036403,0.991541214361639,False,up
WBGene00006061,0,1.0,PFNA,0.0053713037319421,0.991541214361639,False,up
WBGene00000381,0,1.0,PFNA,0.0053009170971485,0.991541214361639,False,up
WBGene00000585,0,1.0,PFNA,-0.0063971706368039,0.991541214361639,False,down
WBGene00017436,0,0.9666666666666667,PFNA,0.0092524253415412,0.992566838700613,False,up
WBGene00003847,0,1.0,PFNA,0.0077942552596091,0.992566838700613,False,up
WBGene00003119,0,1.0,PFNA,0.0060205408069773,0.992566838700613,False,up
WBGene00021073,0,1.0,PFNA,0.0057748209675923,0.992566838700613,False,up
WBGene00007529,0,1.0,PFNA,-0.0043475305738141,0.992566838700613,False,down
WBGene00019275,0,1.0,PFNA,-0.0043537252339771,0.992566838700613,False,down
WBGene00012990,0,1.0,PFNA,-0.0044980432868734,0.992566838700613,False,down
WBGene00019259,0,1.0,PFNA,-0.0045761462474671,0.992566838700613,False,down
WBGene00302978,0,1.0,PFNA,-0.0060532818332441,0.992566838700613,False,down
WBGene00012652,0,1.0,PFNA,-0.0072574101019434,0.992566838700613,False,down
WBGene00019819,0,0.9333333333333333,PFNA,0.0087983623168533,0.993090661883041,False,up
WBGene00000377,0,1.0,PFNA,-0.004305946562543,0.993248871717714,False,down
WBGene00019898,0,1.0,PFNA,-0.0051310186289911,0.993248871717714,False,down
WBGene00017314,0,1.0,PFNA,-0.0038792980829619,0.993364231840539,False,down
WBGene00015096,0,1.0,PFNA,0.0062860649304774,0.99338703540273,False,up
WBGene00015702,0,1.0,PFNA,0.0060084116157313,0.99338703540273,False,up
WBGene00019264,0,1.0,PFNA,0.0055301112458249,0.99338703540273,False,up
WBGene00014177,0,1.0,PFNA,0.0038953434199318,0.99338703540273,False,up
WBGene00003920,0,1.0,PFNA,-0.0024378079723685,0.99338703540273,False,down
WBGene00022235,0,1.0,PFNA,-0.0025873485787593,0.99338703540273,False,down
WBGene00011761,0,1.0,PFNA,-0.0033777122614737,0.99338703540273,False,down
WBGene00006617,0,1.0,PFNA,-0.0034637335372451,0.99338703540273,False,down
WBGene00016439,0,1.0,PFNA,-0.0037051802475366,0.99338703540273,False,down
WBGene00007105,0,1.0,PFNA,-0.0038798902697104,0.99338703540273,False,down
WBGene00016614,0,1.0,PFNA,-0.0045198479622753,0.99338703540273,False,down
WBGene00010409,0,1.0,PFNA,-0.0047536928061926,0.99338703540273,False,down
WBGene00021950,0,0.9333333333333333,PFNA,-0.0047765691321969,0.99338703540273,False,down
WBGene00007686,0,1.0,PFNA,-0.0052601083772148,0.99338703540273,False,down
WBGene00003923,0,0.9666666666666667,PFNA,-0.0054120064492588,0.99338703540273,False,down
WBGene00010893,0,1.0,PFNA,-0.0118860835145287,0.99338703540273,False,down
WBGene00000222,0,1.0,PFNA,-0.0043421605832169,0.993401669881006,False,down
WBGene00006424,0,1.0,PFNA,0.0035227933341517,0.993630103546172,False,up
WBGene00016606,0,1.0,PFNA,-0.0035921063710453,0.994324866173372,False,down
WBGene00017300,0,1.0,PFNA,0.0051763629153185,0.994472237586771,False,up
WBGene00017064,0,1.0,PFNA,-0.0032540723952616,0.994472237586771,False,down
WBGene00022072,0,1.0,PFNA,0.0076685828821751,0.994733385815965,False,up
WBGene00001949,0,1.0,PFNA,0.0044275469750917,0.994733385815965,False,up
WBGene00009002,0,0.9666666666666667,PFNA,0.0036289595217243,0.994733385815965,False,up
WBGene00012465,0,1.0,PFNA,-0.0046658684165059,0.994733385815965,False,down
WBGene00018828,0,0.7666666666666667,PFNA,0.0222548612668097,0.994857655991337,False,up
WBGene00017798,0,1.0,PFNA,0.0072762995718246,0.994857655991337,False,up
WBGene00007188,0,0.7333333333333333,PFNA,0.0042575063174274,0.994857655991337,False,up
WBGene00016139,0,1.0,PFNA,-0.0027036985801566,0.994857655991337,False,down
WBGene00012472,0,1.0,PFNA,-0.0033201000787591,0.994857655991337,False,down
WBGene00019836,0,1.0,PFNA,-0.003625136677171,0.994857655991337,False,down
WBGene00020037,0,1.0,PFNA,-0.0036353389773243,0.994857655991337,False,down
WBGene00020089,0,1.0,PFNA,-0.0052863831564889,0.994857655991337,False,down
WBGene00010303,0,1.0,PFNA,0.0043029283820534,0.994889082941712,False,up
WBGene00004315,0,1.0,PFNA,0.0036691161320324,0.994889082941712,False,up
WBGene00006785,0,0.9666666666666667,PFNA,0.0032548417948236,0.994889082941712,False,up
WBGene00003951,0,0.9666666666666667,PFNA,0.0030638026202463,0.994889082941712,False,up
WBGene00011391,0,1.0,PFNA,0.0028702430158359,0.994889082941712,False,up
WBGene00002213,0,1.0,PFNA,0.0027199592511409,0.994889082941712,False,up
WBGene00016964,0,0.8333333333333334,PFNA,0.0024714060892172,0.994889082941712,False,up
WBGene00003238,0,0.9333333333333333,PFNA,0.0024194899063349,0.994889082941712,False,up
WBGene00001630,0,1.0,PFNA,0.0023651853514378,0.994889082941712,False,up
WBGene00022087,0,1.0,PFNA,0.0021198213888756,0.994889082941712,False,up
WBGene00001230,0,1.0,PFNA,-0.0018298526821317,0.994889082941712,False,down
WBGene00004706,0,1.0,PFNA,-0.0025227363007212,0.994889082941712,False,down
WBGene00011058,0,1.0,PFNA,-0.0025675832412759,0.994889082941712,False,down
WBGene00002219,0,1.0,PFNA,-0.0025942522719544,0.994889082941712,False,down
WBGene00001001,0,1.0,PFNA,-0.0026762552163318,0.994889082941712,False,down
WBGene00016812,0,1.0,PFNA,-0.0031159583539403,0.994889082941712,False,down
WBGene00017435,0,1.0,PFNA,-0.0031438438402041,0.994889082941712,False,down
WBGene00016249,0,1.0,PFNA,-0.0031859448514752,0.994889082941712,False,down
WBGene00002062,0,0.5,PFNA,-0.003543354754256,0.994889082941712,False,down
WBGene00012984,0,1.0,PFNA,-0.0039973971681209,0.994889082941712,False,down
WBGene00022022,0,1.0,PFNA,-0.0046119452413662,0.994889082941712,False,down
WBGene00021425,0,1.0,PFNA,0.002935407090755,0.995316197356774,False,up
WBGene00003911,0,1.0,PFNA,0.0018100050439418,0.995316197356774,False,up
WBGene00008405,0,0.9333333333333333,PFNA,0.0016458240544183,0.995316197356774,False,up
WBGene00004111,0,1.0,PFNA,-0.0022133459573336,0.995316197356774,False,down
WBGene00012483,0,1.0,PFNA,0.0027326804465707,0.995579059073414,False,up
WBGene00021754,0,1.0,PFNA,-0.0018736502692395,0.995627066767816,False,down
WBGene00019380,0,1.0,PFNA,0.0026031569523636,0.995650252858624,False,up
WBGene00015425,0,1.0,PFNA,0.002308686459657,0.995723004531574,False,up
WBGene00045433,0,1.0,PFNA,-0.0020816428071466,0.995740172075276,False,down
WBGene00007050,0,1.0,PFNA,0.0019888872375455,0.995971187693275,False,up
WBGene00020097,0,1.0,PFNA,0.0012015804071663,0.995971187693275,False,up
WBGene00013426,0,0.9666666666666667,PFNA,-0.0030480678798657,0.995971187693275,False,down
WBGene00012676,0,1.0,PFNA,0.00202199536231,0.996279193073652,False,up
WBGene00019498,0,1.0,PFNA,-0.0020976484385727,0.996279193073652,False,down
WBGene00020718,0,1.0,PFNA,-0.0012582955118126,0.996360511945361,False,down
WBGene00022201,0,1.0,PFNA,0.0010916342960018,0.996871024571573,False,up
WBGene00006920,0,1.0,PFNA,0.0010897906663141,0.996871024571573,False,up
WBGene00009158,0,1.0,PFNA,0.0014588705588503,0.996984988958267,False,up
WBGene00010161,0,0.9666666666666667,PFNA,0.0012915061487264,0.996984988958267,False,up
WBGene00003787,0,1.0,PFNA,-0.0009618872464808,0.996984988958267,False,down
WBGene00001169,0,1.0,PFNA,-0.0014844780219433,0.996984988958267,False,down
WBGene00007235,0,1.0,PFNA,0.0008470373865711,0.997518874444091,False,up
WBGene00002123,0,0.9,PFNA,-0.0007339094416094,0.997604512360324,False,down
WBGene00009078,0,0.9666666666666667,PFNA,0.0013256930542491,0.997739085555352,False,up
WBGene00014222,0,0.9666666666666667,PFNA,0.001131379199788,0.997739085555352,False,up
WBGene00016129,0,1.0,PFNA,0.0008872677051475,0.997739085555352,False,up
WBGene00021854,0,1.0,PFNA,0.0006040007951795,0.997739085555352,False,up
WBGene00007593,0,1.0,PFNA,0.0005098542084456,0.997739085555352,False,up
WBGene00015635,0,1.0,PFNA,-0.0006956327571015,0.997739085555352,False,down
WBGene00000047,0,0.8333333333333334,PFNA,-0.0003844372245869,0.999018249397969,False,down
WBGene00002273,0,0.9333333333333333,PFNA,-1.39717422233435e-05,0.999964187755758,False,down
