WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00008053,2,1.0,PFBSA,-0.140637457165718,0.300593586041826,False,down
WBGene00043066,2,1.0,PFBSA,-0.172637020556838,0.300593586041826,False,down
WBGene00021800,2,0.6666666666666666,PFBSA,-0.0711514060107492,0.300783473677277,False,down
WBGene00017742,2,0.9,PFBSA,-0.185909438028018,0.301238312202233,False,down
WBGene00018998,2,1.0,PFBSA,-0.123963496636541,0.301553967421926,False,down
WBGene00010306,2,1.0,PFBSA,-0.118422585007398,0.302053164640909,False,down
WBGene00009608,2,0.8666666666666667,PFBSA,-0.708014318176134,0.302893327568062,False,down
WBGene00011226,2,0.9333333333333333,PFBSA,-0.136665102862352,0.304259507106998,False,down
WBGene00004472,2,1.0,PFBSA,-0.0947040314308119,0.304522550666684,False,down
WBGene00004491,2,1.0,PFBSA,-0.102474042188945,0.304651171509715,False,down
WBGene00000038,2,1.0,PFBSA,-0.175529852726164,0.305041338745669,False,down
WBGene00001236,2,1.0,PFBSA,0.0868616755441379,0.305069711484996,False,up
WBGene00017825,2,0.9666666666666667,PFBSA,-0.133378073184615,0.305069711484996,False,down
WBGene00044318,2,1.0,PFBSA,0.174748010997409,0.305351212545892,False,up
WBGene00011047,2,1.0,PFBSA,-0.136737334999761,0.305838942669998,False,down
WBGene00022336,2,1.0,PFBSA,-0.0959922564990891,0.306268589893744,False,down
WBGene00012522,2,1.0,PFBSA,-0.134169217444105,0.306801131402493,False,down
WBGene00004470,2,1.0,PFBSA,-0.0935286980891645,0.307486855400861,False,down
WBGene00019971,2,1.0,PFBSA,-0.121861986402161,0.307586546184613,False,down
WBGene00016393,2,0.9666666666666667,PFBSA,-0.0823973908061716,0.308010660444964,False,down
WBGene00021097,2,0.7,PFBSA,-0.111217620111252,0.309097996418493,False,down
WBGene00014106,2,0.9666666666666667,PFBSA,0.214945800780944,0.309118173251926,False,up
WBGene00016920,2,0.5333333333333333,PFBSA,0.191648694561771,0.309438091729977,False,up
WBGene00017269,2,0.9,PFBSA,-0.211965763721241,0.310160308979964,False,down
WBGene00014182,2,1.0,PFBSA,-0.56830861973671,0.310160710644066,False,down
WBGene00000075,2,1.0,PFBSA,-0.166576871315727,0.310196397725859,False,down
WBGene00019215,2,0.9333333333333333,PFBSA,0.35305135752196,0.310846071853467,False,up
WBGene00010481,2,1.0,PFBSA,-0.173326690075722,0.310888435138233,False,down
WBGene00006465,2,0.9,PFBSA,-0.104524262562694,0.310960161785055,False,down
WBGene00016060,2,0.8666666666666667,PFBSA,-0.0861994744388928,0.311352892306085,False,down
WBGene00007679,2,1.0,PFBSA,-0.148999859066169,0.311352892306085,False,down
WBGene00016188,2,0.8333333333333334,PFBSA,-0.118858554153185,0.31204862398825,False,down
WBGene00021626,2,0.9666666666666667,PFBSA,-0.139212622778211,0.314212842622496,False,down
WBGene00001874,2,1.0,PFBSA,-0.0811548130020057,0.314376951209778,False,down
WBGene00021421,2,1.0,PFBSA,-0.109169108652407,0.314592213119135,False,down
WBGene00000269,2,0.9333333333333333,PFBSA,-0.092058776248087,0.315468187051281,False,down
WBGene00011180,2,1.0,PFBSA,-0.229977096921704,0.316703306916504,False,down
WBGene00022277,2,1.0,PFBSA,-0.109965559081244,0.316924651576457,False,down
WBGene00010077,2,1.0,PFBSA,-0.188261010484954,0.318699025108393,False,down
WBGene00018710,2,1.0,PFBSA,-0.0908667558709868,0.31952234132948,False,down
WBGene00007113,2,1.0,PFBSA,0.152946328432574,0.319541943955591,False,up
WBGene00044784,2,1.0,PFBSA,-0.149079809831831,0.319709698668092,False,down
WBGene00022702,2,1.0,PFBSA,0.14150225051861,0.320291939360681,False,up
WBGene00020012,2,1.0,PFBSA,-0.122403655232227,0.320334101953982,False,down
WBGene00021849,2,0.8666666666666667,PFBSA,-0.0977944464786974,0.321257047112184,False,down
WBGene00000647,2,0.9,PFBSA,-0.200982567726513,0.3224382412245,False,down
WBGene00012883,2,0.9666666666666667,PFBSA,-0.392881620843563,0.323883233914605,False,down
WBGene00001040,2,1.0,PFBSA,-0.148166034554833,0.324266482533257,False,down
WBGene00013433,2,1.0,PFBSA,-0.212489384855096,0.324416269983082,False,down
WBGene00009668,2,0.9333333333333333,PFBSA,-0.139170877476949,0.324446548180319,False,down
WBGene00019328,2,1.0,PFBSA,-0.136366427999886,0.324879939588337,False,down
WBGene00002220,2,1.0,PFBSA,-0.108974985828574,0.326052776491577,False,down
WBGene00001620,2,1.0,PFBSA,-0.14181815308313,0.326484064400942,False,down
WBGene00017909,2,1.0,PFBSA,-0.273387465740594,0.326610743361146,False,down
WBGene00022276,2,0.8666666666666667,PFBSA,0.090780705937927,0.327871466256586,False,up
WBGene00006875,2,0.8,PFBSA,-0.0974925981406662,0.327871466256586,False,down
WBGene00020516,2,1.0,PFBSA,-0.159706910720853,0.327871466256586,False,down
WBGene00009736,2,0.9666666666666667,PFBSA,0.142479629404559,0.328790549026685,False,up
WBGene00004257,2,1.0,PFBSA,-0.220501345408133,0.32926938473576,False,down
WBGene00015207,2,1.0,PFBSA,-0.0993850012990122,0.330324480316106,False,down
WBGene00015099,2,1.0,PFBSA,-0.109349183797069,0.330550318755285,False,down
WBGene00002059,2,0.9333333333333333,PFBSA,-0.113290174094422,0.330550318755285,False,down
WBGene00003903,2,1.0,PFBSA,0.0751298021693762,0.331180921860288,False,up
WBGene00021103,2,1.0,PFBSA,-0.139562059649228,0.331954305176545,False,down
WBGene00020977,2,0.9666666666666667,PFBSA,-0.451580390306564,0.332975112934235,False,down
WBGene00007703,2,1.0,PFBSA,-0.0836591632341248,0.333786265156212,False,down
WBGene00009052,2,1.0,PFBSA,0.091289288698764,0.33392856318971,False,up
WBGene00011687,2,1.0,PFBSA,-0.0986697530920844,0.334479092524594,False,down
WBGene00002067,2,1.0,PFBSA,0.143590217516268,0.335059571367504,False,up
WBGene00017687,2,1.0,PFBSA,0.145891745981385,0.336091923165671,False,up
WBGene00013074,2,0.9666666666666667,PFBSA,-0.475911577945528,0.337288892303717,False,down
WBGene00013866,2,0.9666666666666667,PFBSA,0.317265445525818,0.339054533093713,False,up
WBGene00003017,2,0.9666666666666667,PFBSA,-0.339670234506508,0.340084652719197,False,down
WBGene00022583,2,1.0,PFBSA,-0.138560632774977,0.340914155139638,False,down
WBGene00010002,2,1.0,PFBSA,-0.116095897231075,0.343208851097135,False,down
WBGene00021539,2,1.0,PFBSA,-0.085997353956418,0.343524540560816,False,down
WBGene00010629,2,1.0,PFBSA,-0.1258614351974,0.343713480832068,False,down
WBGene00021350,2,1.0,PFBSA,-0.0875906701823668,0.343790227981231,False,down
WBGene00009661,2,0.9,PFBSA,0.0743917062275459,0.343806229204058,False,up
WBGene00004413,2,1.0,PFBSA,-0.0727752444630532,0.344850352403483,False,down
WBGene00007913,2,0.7333333333333333,PFBSA,0.186625139337916,0.344883891436663,False,up
WBGene00004469,2,1.0,PFBSA,-0.0672708058412826,0.345046366608893,False,down
WBGene00004931,2,1.0,PFBSA,-0.104906760004017,0.345046366608893,False,down
WBGene00004120,2,1.0,PFBSA,-0.321384883921628,0.345284823442987,False,down
WBGene00008622,2,0.8666666666666667,PFBSA,-0.0796464105288548,0.345433623620271,False,down
WBGene00013947,2,1.0,PFBSA,-0.345025186923804,0.345612822901919,False,down
WBGene00022803,2,1.0,PFBSA,-0.166577121593009,0.34570886878296,False,down
WBGene00255600,2,1.0,PFBSA,-0.214133770327784,0.346337921210769,False,down
WBGene00020375,2,1.0,PFBSA,-0.13802693305544,0.346986236576152,False,down
WBGene00007110,2,0.7,PFBSA,-0.098273962848936,0.34701456880898,False,down
WBGene00015322,2,1.0,PFBSA,-0.189265305602734,0.34701456880898,False,down
WBGene00011224,2,1.0,PFBSA,-0.213095121288825,0.34771440064756,False,down
WBGene00003056,2,0.9666666666666667,PFBSA,0.124440768186124,0.349430995157284,False,up
WBGene00000164,2,1.0,PFBSA,-0.106696392069334,0.349820289457636,False,down
WBGene00004493,2,1.0,PFBSA,-0.0894639650374607,0.354435176524381,False,down
WBGene00012943,2,1.0,PFBSA,-0.137790719070815,0.355074292826699,False,down
WBGene00001336,2,1.0,PFBSA,-0.068517798788373,0.355107951463936,False,down
WBGene00004409,2,1.0,PFBSA,-0.10382653569944,0.355107951463936,False,down
WBGene00004495,2,1.0,PFBSA,-0.105650790839711,0.35535298445831,False,down
WBGene00008546,2,1.0,PFBSA,-0.151352264079763,0.356115540862788,False,down
WBGene00004485,2,1.0,PFBSA,-0.119961387655094,0.356332257555215,False,down
WBGene00002324,2,1.0,PFBSA,-0.133105864343715,0.356524537364356,False,down
WBGene00007139,2,0.9666666666666667,PFBSA,0.0899703017504939,0.356603114191743,False,up
WBGene00022770,2,1.0,PFBSA,-0.203882158071061,0.358065124424708,False,down
WBGene00018674,2,1.0,PFBSA,-0.0947733820944125,0.358367998958609,False,down
WBGene00013463,2,0.9666666666666667,PFBSA,-0.0748354288688206,0.358460101773241,False,down
WBGene00013436,2,1.0,PFBSA,0.12959781012125,0.358750794492549,False,up
WBGene00007918,2,1.0,PFBSA,-0.102619518018259,0.359247106706747,False,down
WBGene00010750,2,0.9333333333333333,PFBSA,0.17233681324054,0.359392149359605,False,up
WBGene00006510,2,0.7,PFBSA,-0.502541845952156,0.359616679857494,False,down
WBGene00021465,2,1.0,PFBSA,-0.331298581406096,0.359984743827838,False,down
WBGene00010070,2,1.0,PFBSA,-0.12143695737553,0.360255977752725,False,down
WBGene00044723,2,1.0,PFBSA,-0.293243062164212,0.360372702690103,False,down
WBGene00003218,2,1.0,PFBSA,-0.0788421659681002,0.361302744059165,False,down
WBGene00018527,2,0.9666666666666667,PFBSA,-0.314629914789491,0.361302744059165,False,down
WBGene00008528,2,1.0,PFBSA,0.123157076280226,0.361529800042994,False,up
WBGene00022021,2,1.0,PFBSA,0.122973035954539,0.361835846277232,False,up
WBGene00004471,2,1.0,PFBSA,-0.0848033461339922,0.361835846277232,False,down
WBGene00011735,2,1.0,PFBSA,-0.0886059133850937,0.361835846277232,False,down
WBGene00019838,2,1.0,PFBSA,-0.144718057651624,0.361835846277232,False,down
WBGene00013819,2,0.9666666666666667,PFBSA,-0.234925118511158,0.361835846277232,False,down
WBGene00012730,2,1.0,PFBSA,-0.075132819873292,0.362178103844903,False,down
WBGene00004332,2,0.9666666666666667,PFBSA,-0.137121408964312,0.362178103844903,False,down
WBGene00017567,2,1.0,PFBSA,-0.673841694019323,0.362178103844903,False,down
WBGene00007027,2,0.9333333333333333,PFBSA,0.0690118266545802,0.362720300096751,False,up
WBGene00021743,2,0.9666666666666667,PFBSA,-0.244276595462376,0.362720300096751,False,down
WBGene00000071,2,1.0,PFBSA,0.144941820397625,0.36431753239973,False,up
WBGene00001791,2,1.0,PFBSA,0.126202103361879,0.364393285725589,False,up
WBGene00019075,2,1.0,PFBSA,0.118470231686975,0.365268493123302,False,up
WBGene00021758,2,0.9666666666666667,PFBSA,-0.139914082828198,0.365405455846374,False,down
WBGene00007536,2,1.0,PFBSA,0.16600181582403,0.365695822099855,False,up
WBGene00011338,2,1.0,PFBSA,-0.0876566013622924,0.365982644320796,False,down
WBGene00019849,2,0.9,PFBSA,-0.517032933787203,0.365982644320796,False,down
WBGene00011051,2,1.0,PFBSA,-0.0893447858737457,0.367773852375094,False,down
WBGene00044329,2,1.0,PFBSA,-0.119763922182587,0.368099235971646,False,down
WBGene00001867,2,0.9666666666666667,PFBSA,-0.143734906160009,0.36822543682665,False,down
WBGene00021628,2,1.0,PFBSA,-0.137721619716559,0.368495332080225,False,down
WBGene00004424,2,1.0,PFBSA,-0.0784340586364193,0.36949159713132,False,down
WBGene00007493,2,0.7,PFBSA,-0.102285362764981,0.370956369834954,False,down
WBGene00004927,2,1.0,PFBSA,-0.10054018456225,0.371466170917446,False,down
WBGene00019822,2,0.8333333333333334,PFBSA,-0.0817155479436675,0.373832241613497,False,down
WBGene00010476,2,0.9666666666666667,PFBSA,-0.108367380436943,0.374270182904071,False,down
WBGene00007690,2,1.0,PFBSA,-0.114323177156227,0.374414395094569,False,down
WBGene00000200,2,1.0,PFBSA,-0.0608652709529021,0.374654893982642,False,down
WBGene00003961,2,1.0,PFBSA,-0.0857660858667521,0.375525368715732,False,down
WBGene00018061,2,1.0,PFBSA,-0.109822355122518,0.375535137863153,False,down
WBGene00020419,2,0.9333333333333333,PFBSA,-0.284483112460362,0.375930184233995,False,down
WBGene00018624,2,0.9666666666666667,PFBSA,0.274930979545347,0.376020052966506,False,up
WBGene00009223,2,0.9333333333333333,PFBSA,-0.121197461820981,0.37883977469957,False,down
WBGene00004477,2,1.0,PFBSA,-0.07898394733735,0.379555556378428,False,down
WBGene00021502,2,1.0,PFBSA,0.144308574173737,0.380365257871546,False,up
WBGene00006699,2,0.9,PFBSA,-0.114962315154447,0.380554088263888,False,down
WBGene00011556,2,0.9666666666666667,PFBSA,0.17906209111238,0.380649434713566,False,up
WBGene00012452,2,0.8,PFBSA,-0.110830359787778,0.380649434713566,False,down
WBGene00004094,2,1.0,PFBSA,-0.116568110311645,0.381565985637062,False,down
WBGene00003186,2,1.0,PFBSA,0.0863001914744455,0.381778750829531,False,up
WBGene00017084,2,1.0,PFBSA,-0.12429025406908,0.382012390711767,False,down
WBGene00008398,2,1.0,PFBSA,-0.114952637260922,0.382198357876651,False,down
WBGene00007880,2,1.0,PFBSA,-0.093807560735252,0.382514412416826,False,down
WBGene00004789,2,0.5333333333333333,PFBSA,-0.0973206659417693,0.38304277752144,False,down
WBGene00016030,2,0.9666666666666667,PFBSA,-0.0845482007405543,0.383461290162597,False,down
WBGene00015150,2,1.0,PFBSA,-0.172874248146034,0.383461290162597,False,down
WBGene00007100,2,1.0,PFBSA,-0.101783528372389,0.383590586603452,False,down
WBGene00023491,2,0.9666666666666667,PFBSA,-0.113476765371789,0.383590586603452,False,down
WBGene00015707,2,1.0,PFBSA,-0.339252584235241,0.383824382745319,False,down
WBGene00010214,2,0.9666666666666667,PFBSA,-0.172416569209941,0.387876828548232,False,down
WBGene00004439,2,1.0,PFBSA,-0.0941037467536378,0.388017633894081,False,down
WBGene00012276,2,1.0,PFBSA,-0.218929196185915,0.388094916863529,False,down
WBGene00022649,2,0.9666666666666667,PFBSA,0.191812465623892,0.388359472235467,False,up
WBGene00007089,2,1.0,PFBSA,-0.0737222271026629,0.388725980524758,False,down
WBGene00009267,2,1.0,PFBSA,-0.0979391026345428,0.389752798106633,False,down
WBGene00000552,2,1.0,PFBSA,-0.0534831527651524,0.390857556186364,False,down
WBGene00020150,2,0.9666666666666667,PFBSA,-0.530821884851284,0.392364237127456,False,down
WBGene00020320,2,0.9333333333333333,PFBSA,-0.0962537032123503,0.392496073642111,False,down
WBGene00020125,2,0.9666666666666667,PFBSA,0.148151574121773,0.392561784408343,False,up
WBGene00008891,2,0.9,PFBSA,-0.186734030329456,0.393139548708691,False,down
WBGene00016674,2,0.9666666666666667,PFBSA,0.194377334044523,0.394019682587028,False,up
WBGene00012208,2,1.0,PFBSA,-0.116416088280847,0.394592806017072,False,down
WBGene00011029,2,1.0,PFBSA,-0.0848857094319066,0.394707137646369,False,down
WBGene00004729,2,1.0,PFBSA,0.0700878881066229,0.39520300777162,False,up
WBGene00006760,2,1.0,PFBSA,-0.155637045392194,0.395351071822751,False,down
WBGene00017347,2,1.0,PFBSA,0.11571778034851,0.395488528892047,False,up
WBGene00013137,2,0.6333333333333333,PFBSA,-0.171117059884803,0.395488528892047,False,down
WBGene00001743,2,1.0,PFBSA,-0.0894705638100644,0.397214791158121,False,down
WBGene00012007,2,1.0,PFBSA,0.139771318165634,0.39769512560124,False,up
WBGene00022309,2,1.0,PFBSA,0.148538173056806,0.39773110924686,False,up
WBGene00003183,2,1.0,PFBSA,-0.0940754404236124,0.397823090368892,False,down
WBGene00012811,2,1.0,PFBSA,-0.145327325456665,0.397823090368892,False,down
WBGene00001590,2,1.0,PFBSA,-0.166015036273396,0.398756463989483,False,down
WBGene00000231,2,1.0,PFBSA,-0.103766668599889,0.39880879609954,False,down
WBGene00004420,2,1.0,PFBSA,-0.0680361052326858,0.399174717719782,False,down
WBGene00020837,2,1.0,PFBSA,-0.0963664176102859,0.399484429368489,False,down
WBGene00007710,2,1.0,PFBSA,-0.230105751018877,0.39964356090689,False,down
WBGene00004855,2,0.9666666666666667,PFBSA,-0.0900714604287698,0.401123856367322,False,down
WBGene00019813,2,1.0,PFBSA,-0.0976711801049223,0.402221764682842,False,down
WBGene00020131,2,1.0,PFBSA,0.0923267032443758,0.402461146511264,False,up
WBGene00003941,2,1.0,PFBSA,0.0964445623785913,0.403671869095664,False,up
WBGene00015173,2,1.0,PFBSA,0.065844336571195,0.404246245387136,False,up
WBGene00017594,2,1.0,PFBSA,-0.327648017886047,0.404600432642096,False,down
WBGene00007021,2,1.0,PFBSA,-0.11905534896394,0.404850573143461,False,down
WBGene00018006,2,1.0,PFBSA,-0.10444536447743,0.405201680050683,False,down
WBGene00016400,2,1.0,PFBSA,-0.0976173422692646,0.406221030668079,False,down
WBGene00003578,2,1.0,PFBSA,-0.0996487205132801,0.406722561077858,False,down
WBGene00045276,2,1.0,PFBSA,-0.538333485208621,0.406722561077858,False,down
WBGene00020633,2,1.0,PFBSA,0.10223501491525,0.407077684652335,False,up
WBGene00017313,2,1.0,PFBSA,-0.0849631588842266,0.407077684652335,False,down
WBGene00015965,2,0.7333333333333333,PFBSA,-0.153610435933594,0.407077684652335,False,down
WBGene00010416,2,1.0,PFBSA,-0.0669130107650698,0.407116517138688,False,down
WBGene00011487,2,1.0,PFBSA,-0.722458491109405,0.408273263530637,False,down
WBGene00018283,2,1.0,PFBSA,-0.341615579873314,0.408530645206841,False,down
WBGene00000739,2,1.0,PFBSA,0.19820764654151,0.409021634544403,False,up
WBGene00013998,2,0.9666666666666667,PFBSA,0.111962857571916,0.409486116149075,False,up
WBGene00016624,2,1.0,PFBSA,-0.107033412824989,0.409486116149075,False,down
WBGene00004010,2,1.0,PFBSA,0.0775040840191577,0.410282344620906,False,up
WBGene00021913,2,1.0,PFBSA,-0.164930662072195,0.411117886042498,False,down
WBGene00018718,2,1.0,PFBSA,-0.11260927627783,0.411484832370944,False,down
WBGene00012941,2,0.9666666666666667,PFBSA,-0.216049206216612,0.411484832370944,False,down
WBGene00008687,2,0.9666666666666667,PFBSA,-0.114663805395976,0.411714113912043,False,down
WBGene00018395,2,1.0,PFBSA,-0.051142394840608,0.412867286014687,False,down
WBGene00022618,2,1.0,PFBSA,0.082971781674945,0.412985216541641,False,up
WBGene00012952,2,1.0,PFBSA,0.278095800664635,0.413411221354383,False,up
WBGene00022499,2,1.0,PFBSA,-0.0809381396951396,0.413411221354383,False,down
WBGene00004732,2,0.6666666666666666,PFBSA,-0.0618795343062043,0.414806802320931,False,down
WBGene00013140,2,1.0,PFBSA,-0.0923011455107107,0.414806802320931,False,down
WBGene00022031,2,1.0,PFBSA,-0.107005580995588,0.414806802320931,False,down
WBGene00017285,2,1.0,PFBSA,-0.0658620282538715,0.41483198763501,False,down
WBGene00000839,2,0.9666666666666667,PFBSA,0.0658043786268581,0.415854398300058,False,up
WBGene00013676,2,1.0,PFBSA,-0.0811345495142409,0.41636820320502,False,down
WBGene00017286,2,1.0,PFBSA,0.0921829237119183,0.416819921751283,False,up
WBGene00008140,2,0.9333333333333333,PFBSA,-0.0915331640872604,0.417295122589272,False,down
WBGene00019630,2,0.9333333333333333,PFBSA,-0.245301159844847,0.418156448386938,False,down
WBGene00000699,2,1.0,PFBSA,0.150761423880821,0.41833879457105,False,up
WBGene00008944,2,1.0,PFBSA,0.198574211664642,0.418382655922696,False,up
WBGene00022053,2,1.0,PFBSA,-0.0789154452691556,0.420010488521827,False,down
WBGene00009878,2,1.0,PFBSA,-0.107663794470709,0.420010488521827,False,down
WBGene00007116,2,1.0,PFBSA,-0.113309130041079,0.420010488521827,False,down
WBGene00004476,2,1.0,PFBSA,-0.0687182320870926,0.42037311040296,False,down
WBGene00008369,2,1.0,PFBSA,-0.15338890318273,0.42037311040296,False,down
WBGene00010433,2,1.0,PFBSA,-0.103524632179427,0.42070763075761,False,down
WBGene00001468,2,1.0,PFBSA,-0.223472698426329,0.421057651768236,False,down
WBGene00001208,2,0.6,PFBSA,-0.0690820641323988,0.421278276164316,False,down
WBGene00023421,2,1.0,PFBSA,-0.0945128102879191,0.422415031336007,False,down
WBGene00016544,2,1.0,PFBSA,-0.214545501298518,0.422415031336007,False,down
WBGene00001093,2,1.0,PFBSA,-0.0623086314789709,0.423043500249881,False,down
WBGene00016676,2,1.0,PFBSA,0.0871144484194264,0.424036097876296,False,up
