WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00008606,2,1.0,PFOS,-0.0395825290604151,0.999139297746776,False,down
WBGene00008451,2,0.9666666666666667,PFOS,-0.0397834760550284,0.999139297746776,False,down
WBGene00003479,2,1.0,PFOS,-0.039934760747382,0.999139297746776,False,down
WBGene00000846,2,1.0,PFOS,-0.0399750106539145,0.999139297746776,False,down
WBGene00009745,2,0.8666666666666667,PFOS,-0.0402305737814672,0.999139297746776,False,down
WBGene00044648,2,1.0,PFOS,-0.0403154442228291,0.999139297746776,False,down
WBGene00002183,2,0.8,PFOS,-0.0403921114757969,0.999139297746776,False,down
WBGene00018307,2,0.8666666666666667,PFOS,-0.0404719491193175,0.999139297746776,False,down
WBGene00044413,2,1.0,PFOS,-0.0405162880828981,0.999139297746776,False,down
WBGene00001713,2,0.9666666666666667,PFOS,-0.0405705272024554,0.999139297746776,False,down
WBGene00002032,2,1.0,PFOS,-0.0405725048262547,0.999139297746776,False,down
WBGene00006802,2,0.9666666666666667,PFOS,-0.0406487784387805,0.999139297746776,False,down
WBGene00007743,2,1.0,PFOS,-0.04094554787419,0.999139297746776,False,down
WBGene00020181,2,1.0,PFOS,-0.0409919179903988,0.999139297746776,False,down
WBGene00019838,2,1.0,PFOS,-0.0410204081159012,0.999139297746776,False,down
WBGene00011367,2,0.9666666666666667,PFOS,-0.041039558826121,0.999139297746776,False,down
WBGene00011522,2,0.9666666666666667,PFOS,-0.0410671659375738,0.999139297746776,False,down
WBGene00019959,2,1.0,PFOS,-0.041155883298759,0.999139297746776,False,down
WBGene00011109,2,1.0,PFOS,-0.0411589790521909,0.999139297746776,False,down
WBGene00009556,2,1.0,PFOS,-0.0412932490893529,0.999139297746776,False,down
WBGene00009454,2,0.9666666666666667,PFOS,-0.0413182891841585,0.999139297746776,False,down
WBGene00013804,2,1.0,PFOS,-0.0413198331501686,0.999139297746776,False,down
WBGene00016725,2,1.0,PFOS,-0.0414559225627525,0.999139297746776,False,down
WBGene00007690,2,1.0,PFOS,-0.0416980824112709,0.999139297746776,False,down
WBGene00016564,2,1.0,PFOS,-0.0417172273931696,0.999139297746776,False,down
WBGene00011634,2,1.0,PFOS,-0.0417404509223889,0.999139297746776,False,down
WBGene00219322,2,1.0,PFOS,-0.0417643790732939,0.999139297746776,False,down
WBGene00009223,2,0.9333333333333333,PFOS,-0.0418656566228533,0.999139297746776,False,down
WBGene00015064,2,1.0,PFOS,-0.0418922499949124,0.999139297746776,False,down
WBGene00017073,2,1.0,PFOS,-0.0419862300959703,0.999139297746776,False,down
WBGene00004432,2,1.0,PFOS,-0.0420904803904707,0.999139297746776,False,down
WBGene00007386,2,0.9333333333333333,PFOS,-0.0421617205737355,0.999139297746776,False,down
WBGene00022089,2,1.0,PFOS,-0.0422826340708735,0.999139297746776,False,down
WBGene00003917,2,0.9666666666666667,PFOS,-0.0423456766871335,0.999139297746776,False,down
WBGene00003579,2,1.0,PFOS,-0.0424895248237066,0.999139297746776,False,down
WBGene00020150,2,0.9666666666666667,PFOS,-0.0425087274919512,0.999139297746776,False,down
WBGene00010925,2,1.0,PFOS,-0.0425289282281555,0.999139297746776,False,down
WBGene00001404,2,1.0,PFOS,-0.0426117495912783,0.999139297746776,False,down
WBGene00021676,2,0.9666666666666667,PFOS,-0.0430454994901186,0.999139297746776,False,down
WBGene00001007,2,1.0,PFOS,-0.0432334388062138,0.999139297746776,False,down
WBGene00006704,2,1.0,PFOS,-0.0435033469265323,0.999139297746776,False,down
WBGene00017358,2,1.0,PFOS,-0.0435923057093481,0.999139297746776,False,down
WBGene00014234,2,1.0,PFOS,-0.0438840762744063,0.999139297746776,False,down
WBGene00010726,2,0.9333333333333333,PFOS,-0.0439135958771295,0.999139297746776,False,down
WBGene00015581,2,1.0,PFOS,-0.0439324191964046,0.999139297746776,False,down
WBGene00004484,2,1.0,PFOS,-0.0439460557844917,0.999139297746776,False,down
WBGene00006510,2,0.7,PFOS,-0.0439823138872166,0.999139297746776,False,down
WBGene00011722,2,1.0,PFOS,-0.0441739004675792,0.999139297746776,False,down
WBGene00016971,2,1.0,PFOS,-0.0441813767729851,0.999139297746776,False,down
WBGene00016152,2,0.9666666666666667,PFOS,-0.0442978016949017,0.999139297746776,False,down
WBGene00014227,2,1.0,PFOS,-0.0443241687804953,0.999139297746776,False,down
WBGene00013211,2,1.0,PFOS,-0.04438531148888,0.999139297746776,False,down
WBGene00044074,2,1.0,PFOS,-0.0444523444472011,0.999139297746776,False,down
WBGene00003074,2,1.0,PFOS,-0.0445752707402801,0.999139297746776,False,down
WBGene00022053,2,1.0,PFOS,-0.0445976779911939,0.999139297746776,False,down
WBGene00016871,2,1.0,PFOS,-0.0448239567215253,0.999139297746776,False,down
WBGene00015308,2,1.0,PFOS,-0.0449223783801733,0.999139297746776,False,down
WBGene00004046,2,1.0,PFOS,-0.0449302895834046,0.999139297746776,False,down
WBGene00001651,2,0.9333333333333333,PFOS,-0.0449738159981805,0.999139297746776,False,down
WBGene00000741,2,0.9666666666666667,PFOS,-0.0451153933098143,0.999139297746776,False,down
WBGene00012015,2,1.0,PFOS,-0.0451276481171442,0.999139297746776,False,down
WBGene00020517,2,0.9666666666666667,PFOS,-0.0451800551793805,0.999139297746776,False,down
WBGene00004473,2,1.0,PFOS,-0.0452100324644551,0.999139297746776,False,down
WBGene00021529,2,0.6666666666666666,PFOS,-0.0452276985588078,0.999139297746776,False,down
WBGene00000817,2,0.9333333333333333,PFOS,-0.0453572626285889,0.999139297746776,False,down
WBGene00018719,2,1.0,PFOS,-0.0454291703641965,0.999139297746776,False,down
WBGene00012923,2,0.9666666666666667,PFOS,-0.0455025365766065,0.999139297746776,False,down
WBGene00021856,2,1.0,PFOS,-0.0455230824537931,0.999139297746776,False,down
WBGene00002297,2,1.0,PFOS,-0.0456959280848067,0.999139297746776,False,down
WBGene00003052,2,1.0,PFOS,-0.0457162783123429,0.999139297746776,False,down
WBGene00004112,2,1.0,PFOS,-0.0457762796508251,0.999139297746776,False,down
WBGene00006692,2,1.0,PFOS,-0.0458118644407737,0.999139297746776,False,down
WBGene00010338,2,0.8333333333333334,PFOS,-0.0458129338246187,0.999139297746776,False,down
WBGene00008331,2,1.0,PFOS,-0.0459014396729365,0.999139297746776,False,down
WBGene00006993,2,1.0,PFOS,-0.0459927245573922,0.999139297746776,False,down
WBGene00011055,2,0.9666666666666667,PFOS,-0.0461476833073032,0.999139297746776,False,down
WBGene00004422,2,1.0,PFOS,-0.0461708770094363,0.999139297746776,False,down
WBGene00018071,2,1.0,PFOS,-0.0462370987885893,0.999139297746776,False,down
WBGene00009668,2,0.9333333333333333,PFOS,-0.0462478131520279,0.999139297746776,False,down
WBGene00016601,2,1.0,PFOS,-0.0462614731805632,0.999139297746776,False,down
WBGene00006725,2,1.0,PFOS,-0.046502393718363,0.999139297746776,False,down
WBGene00000520,2,0.9,PFOS,-0.046592502185744,0.999139297746776,False,down
WBGene00000594,2,1.0,PFOS,-0.0467399922358576,0.999139297746776,False,down
WBGene00003777,2,1.0,PFOS,-0.0470429033908144,0.999139297746776,False,down
WBGene00011670,2,1.0,PFOS,-0.047048489364048,0.999139297746776,False,down
WBGene00004377,2,0.7,PFOS,-0.0472043543817098,0.999139297746776,False,down
WBGene00021325,2,1.0,PFOS,-0.0474627244805248,0.999139297746776,False,down
WBGene00015706,2,1.0,PFOS,-0.0474932390564977,0.999139297746776,False,down
WBGene00022786,2,0.9,PFOS,-0.0475384197666061,0.999139297746776,False,down
WBGene00018849,2,1.0,PFOS,-0.0475475661037671,0.999139297746776,False,down
WBGene00013847,2,0.9666666666666667,PFOS,-0.0476045638679533,0.999139297746776,False,down
WBGene00004486,2,1.0,PFOS,-0.0476148104691374,0.999139297746776,False,down
WBGene00021061,2,1.0,PFOS,-0.0476435826619251,0.999139297746776,False,down
WBGene00016710,2,0.9333333333333333,PFOS,-0.0478389155235021,0.999139297746776,False,down
WBGene00021765,2,1.0,PFOS,-0.0478783915472312,0.999139297746776,False,down
WBGene00004430,2,1.0,PFOS,-0.0478905932304172,0.999139297746776,False,down
WBGene00006681,2,0.9666666666666667,PFOS,-0.0481225863563422,0.999139297746776,False,down
WBGene00004789,2,0.5333333333333333,PFOS,-0.0482094096186842,0.999139297746776,False,down
WBGene00010698,2,0.9666666666666667,PFOS,-0.0482356728936592,0.999139297746776,False,down
WBGene00001898,2,0.8666666666666667,PFOS,-0.0484686932482968,0.999139297746776,False,down
WBGene00012768,2,0.9666666666666667,PFOS,-0.0488238330226746,0.999139297746776,False,down
WBGene00007385,2,1.0,PFOS,-0.0488345112165334,0.999139297746776,False,down
WBGene00021735,2,0.9333333333333333,PFOS,-0.0488919367384431,0.999139297746776,False,down
WBGene00008379,2,0.9,PFOS,-0.0489973291723743,0.999139297746776,False,down
WBGene00015150,2,1.0,PFOS,-0.0490114212365503,0.999139297746776,False,down
WBGene00015975,2,1.0,PFOS,-0.0490530892260047,0.999139297746776,False,down
WBGene00013679,2,1.0,PFOS,-0.0490618754951948,0.999139297746776,False,down
WBGene00013768,2,1.0,PFOS,-0.0491118648070276,0.999139297746776,False,down
WBGene00014666,2,1.0,PFOS,-0.0492310542323531,0.999139297746776,False,down
WBGene00000889,2,1.0,PFOS,-0.0493202006898558,0.999139297746776,False,down
WBGene00004419,2,1.0,PFOS,-0.0497642044125063,0.999139297746776,False,down
WBGene00004389,2,1.0,PFOS,-0.0499672995213996,0.999139297746776,False,down
WBGene00009087,2,1.0,PFOS,-0.0502151626944978,0.999139297746776,False,down
WBGene00010419,2,1.0,PFOS,-0.0506248492972803,0.999139297746776,False,down
WBGene00007826,2,1.0,PFOS,-0.0506636269107088,0.999139297746776,False,down
WBGene00004480,2,1.0,PFOS,-0.0508456739728398,0.999139297746776,False,down
WBGene00014111,2,1.0,PFOS,-0.0508880795951387,0.999139297746776,False,down
WBGene00017691,2,0.6666666666666666,PFOS,-0.0509880396881865,0.999139297746776,False,down
WBGene00007413,2,1.0,PFOS,-0.0510181528975243,0.999139297746776,False,down
WBGene00045383,2,1.0,PFOS,-0.0510414857596057,0.999139297746776,False,down
WBGene00022434,2,0.9333333333333333,PFOS,-0.051044043794619,0.999139297746776,False,down
WBGene00000122,2,0.6333333333333333,PFOS,-0.0510459210359017,0.999139297746776,False,down
WBGene00018016,2,0.9666666666666667,PFOS,-0.0511866661075756,0.999139297746776,False,down
WBGene00003025,2,1.0,PFOS,-0.0512209451550872,0.999139297746776,False,down
WBGene00016493,2,1.0,PFOS,-0.0512489853744958,0.999139297746776,False,down
WBGene00021391,2,0.9666666666666667,PFOS,-0.0512870547422304,0.999139297746776,False,down
WBGene00004439,2,1.0,PFOS,-0.0513156983680581,0.999139297746776,False,down
WBGene00021295,2,1.0,PFOS,-0.0514600115629093,0.999139297746776,False,down
WBGene00000079,2,0.8666666666666667,PFOS,-0.051493512982184,0.999139297746776,False,down
WBGene00000880,2,0.9666666666666667,PFOS,-0.0516077648225335,0.999139297746776,False,down
WBGene00022649,2,0.9666666666666667,PFOS,-0.0516490783163697,0.999139297746776,False,down
WBGene00016258,2,1.0,PFOS,-0.0517167504249659,0.999139297746776,False,down
WBGene00006713,2,1.0,PFOS,-0.0518198905304118,0.999139297746776,False,down
WBGene00017925,2,0.9333333333333333,PFOS,-0.0521450132176327,0.999139297746776,False,down
WBGene00016202,2,1.0,PFOS,-0.0522920945192096,0.999139297746776,False,down
WBGene00013122,2,0.8,PFOS,-0.0523081112186741,0.999139297746776,False,down
WBGene00013094,2,0.9666666666666667,PFOS,-0.052357841653031,0.999139297746776,False,down
WBGene00000410,2,0.9333333333333333,PFOS,-0.0524514637586145,0.999139297746776,False,down
WBGene00001820,2,0.9666666666666667,PFOS,-0.0524571678508838,0.999139297746776,False,down
WBGene00001088,2,0.8666666666666667,PFOS,-0.0524651578661107,0.999139297746776,False,down
WBGene00000536,2,1.0,PFOS,-0.0524813299514323,0.999139297746776,False,down
WBGene00004408,2,1.0,PFOS,-0.0525602104342756,0.999139297746776,False,down
WBGene00022170,2,1.0,PFOS,-0.0528521964877867,0.999139297746776,False,down
WBGene00009712,2,1.0,PFOS,-0.052887124455786,0.999139297746776,False,down
WBGene00009161,2,0.9666666666666667,PFOS,-0.0529255488192935,0.999139297746776,False,down
WBGene00013109,2,0.5333333333333333,PFOS,-0.052991990028403,0.999139297746776,False,down
WBGene00004498,2,0.9,PFOS,-0.0529991044259436,0.999139297746776,False,down
WBGene00010205,2,1.0,PFOS,-0.0530540782690499,0.999139297746776,False,down
WBGene00004436,2,1.0,PFOS,-0.0531044188465666,0.999139297746776,False,down
WBGene00004910,2,1.0,PFOS,-0.0531101572798615,0.999139297746776,False,down
WBGene00009353,2,1.0,PFOS,-0.0533416088351347,0.999139297746776,False,down
WBGene00000229,2,1.0,PFOS,-0.0535070775789045,0.999139297746776,False,down
WBGene00012354,2,1.0,PFOS,-0.0535681046846668,0.999139297746776,False,down
WBGene00017974,2,1.0,PFOS,-0.0536271702168601,0.999139297746776,False,down
WBGene00022491,2,1.0,PFOS,-0.0537601427986471,0.999139297746776,False,down
WBGene00004493,2,1.0,PFOS,-0.0537938683777349,0.999139297746776,False,down
WBGene00004433,2,1.0,PFOS,-0.0540007988708883,0.999139297746776,False,down
WBGene00017070,2,0.9666666666666667,PFOS,-0.0544406021774652,0.999139297746776,False,down
WBGene00000884,2,1.0,PFOS,-0.0544860442585352,0.999139297746776,False,down
WBGene00000210,2,1.0,PFOS,-0.0545610466690501,0.999139297746776,False,down
WBGene00021714,2,1.0,PFOS,-0.0546523830519517,0.999139297746776,False,down
WBGene00012935,2,1.0,PFOS,-0.0547668050416977,0.999139297746776,False,down
WBGene00004497,2,1.0,PFOS,-0.0548785477859202,0.999139297746776,False,down
WBGene00004745,2,0.8,PFOS,-0.0550256453892387,0.999139297746776,False,down
WBGene00020507,2,1.0,PFOS,-0.0551655616561561,0.999139297746776,False,down
WBGene00013332,2,1.0,PFOS,-0.0552269732142782,0.999139297746776,False,down
WBGene00020823,2,1.0,PFOS,-0.0552785274956406,0.999139297746776,False,down
WBGene00010304,2,0.9666666666666667,PFOS,-0.0552913611158157,0.999139297746776,False,down
WBGene00001040,2,1.0,PFOS,-0.0555109797123624,0.999139297746776,False,down
WBGene00017313,2,1.0,PFOS,-0.0555381303654303,0.999139297746776,False,down
WBGene00006707,2,0.9333333333333333,PFOS,-0.0555662811177326,0.999139297746776,False,down
WBGene00012553,2,1.0,PFOS,-0.0557841398105936,0.999139297746776,False,down
WBGene00006365,2,0.9666666666666667,PFOS,-0.0557963893563903,0.999139297746776,False,down
WBGene00008318,2,1.0,PFOS,-0.0558971793883049,0.999139297746776,False,down
WBGene00003967,2,1.0,PFOS,-0.0559478610709491,0.999139297746776,False,down
WBGene00007966,2,1.0,PFOS,-0.0560144205268059,0.999139297746776,False,down
WBGene00004424,2,1.0,PFOS,-0.0561013397517585,0.999139297746776,False,down
WBGene00016544,2,1.0,PFOS,-0.0563417626837109,0.999139297746776,False,down
WBGene00004721,2,0.5666666666666667,PFOS,-0.0564253311014732,0.999139297746776,False,down
WBGene00001808,2,1.0,PFOS,-0.0566970045377665,0.999139297746776,False,down
WBGene00019971,2,1.0,PFOS,-0.0567324522538228,0.999139297746776,False,down
WBGene00016492,2,1.0,PFOS,-0.056768673270356,0.999139297746776,False,down
WBGene00004471,2,1.0,PFOS,-0.0567841861634285,0.999139297746776,False,down
WBGene00001485,2,1.0,PFOS,-0.0568484281514924,0.999139297746776,False,down
WBGene00017289,2,0.7666666666666667,PFOS,-0.0571360538281763,0.999139297746776,False,down
WBGene00004469,2,1.0,PFOS,-0.0571450850085268,0.999139297746776,False,down
WBGene00045507,2,1.0,PFOS,-0.057150877548441,0.999139297746776,False,down
WBGene00012758,2,0.6,PFOS,-0.0574124657261455,0.999139297746776,False,down
WBGene00004438,2,0.9333333333333333,PFOS,-0.057423625968812,0.999139297746776,False,down
WBGene00011487,2,1.0,PFOS,-0.0574484486939949,0.999139297746776,False,down
WBGene00009187,2,1.0,PFOS,-0.0575676635409725,0.999139297746776,False,down
WBGene00016021,2,1.0,PFOS,-0.0576225846849501,0.999139297746776,False,down
WBGene00018785,2,1.0,PFOS,-0.057714827768539,0.999139297746776,False,down
WBGene00010993,2,1.0,PFOS,-0.0578363147209669,0.999139297746776,False,down
WBGene00015810,2,1.0,PFOS,-0.0578642498757448,0.999139297746776,False,down
WBGene00004831,2,0.9333333333333333,PFOS,-0.0579032524611857,0.999139297746776,False,down
WBGene00000674,2,1.0,PFOS,-0.0579358356406924,0.999139297746776,False,down
WBGene00011890,2,1.0,PFOS,-0.0580676013365517,0.999139297746776,False,down
WBGene00009117,2,0.6,PFOS,-0.0580774423784408,0.999139297746776,False,down
WBGene00011334,2,0.8666666666666667,PFOS,-0.0582969301956335,0.999139297746776,False,down
WBGene00012225,2,1.0,PFOS,-0.0585239588694495,0.999139297746776,False,down
WBGene00007624,2,1.0,PFOS,-0.0585934533311422,0.999139297746776,False,down
WBGene00004474,2,1.0,PFOS,-0.058666242129418,0.999139297746776,False,down
WBGene00012420,2,1.0,PFOS,-0.0587844113218966,0.999139297746776,False,down
WBGene00011119,2,0.9333333333333333,PFOS,-0.0588369969719596,0.999139297746776,False,down
WBGene00007959,2,1.0,PFOS,-0.0588524020147235,0.999139297746776,False,down
WBGene00010828,2,1.0,PFOS,-0.0588538790045275,0.999139297746776,False,down
WBGene00007348,2,0.9666666666666667,PFOS,-0.0589176647942299,0.999139297746776,False,down
WBGene00012258,2,0.9666666666666667,PFOS,-0.0589616257134198,0.999139297746776,False,down
WBGene00010416,2,1.0,PFOS,-0.0589736893659859,0.999139297746776,False,down
WBGene00019007,2,1.0,PFOS,-0.0592148395358996,0.999139297746776,False,down
WBGene00011115,2,0.8333333333333334,PFOS,-0.0595014714107397,0.999139297746776,False,down
WBGene00004450,2,1.0,PFOS,-0.0595135092615082,0.999139297746776,False,down
WBGene00016375,2,1.0,PFOS,-0.0595622672769509,0.999139297746776,False,down
WBGene00011376,2,1.0,PFOS,-0.0596814744729057,0.999139297746776,False,down
WBGene00019937,2,1.0,PFOS,-0.0597043180839014,0.999139297746776,False,down
WBGene00004854,2,1.0,PFOS,-0.0598252069640906,0.999139297746776,False,down
WBGene00018006,2,1.0,PFOS,-0.0598485450959905,0.999139297746776,False,down
WBGene00023067,2,1.0,PFOS,-0.0598580133609188,0.999139297746776,False,down
WBGene00003210,2,1.0,PFOS,-0.0599609382512794,0.999139297746776,False,down
WBGene00006503,2,0.9666666666666667,PFOS,-0.0601933589092169,0.999139297746776,False,down
WBGene00044204,2,0.9,PFOS,-0.0603080799010113,0.999139297746776,False,down
WBGene00016018,2,0.9666666666666667,PFOS,-0.0603152469213595,0.999139297746776,False,down
WBGene00008882,2,1.0,PFOS,-0.0603429020082093,0.999139297746776,False,down
WBGene00004420,2,1.0,PFOS,-0.0603621454536246,0.999139297746776,False,down
WBGene00000935,2,0.9666666666666667,PFOS,-0.0604573881302489,0.999139297746776,False,down
WBGene00017240,2,0.9,PFOS,-0.0604959262093826,0.999139297746776,False,down
WBGene00009346,2,1.0,PFOS,-0.0605082785764029,0.999139297746776,False,down
WBGene00020441,2,1.0,PFOS,-0.0605092694346463,0.999139297746776,False,down
WBGene00020396,2,1.0,PFOS,-0.0607268928484623,0.999139297746776,False,down
WBGene00000230,2,0.9666666666666667,PFOS,-0.0609017856003459,0.999139297746776,False,down
WBGene00003053,2,0.9333333333333333,PFOS,-0.0609170837169219,0.999139297746776,False,down
WBGene00012025,2,1.0,PFOS,-0.0609400997001103,0.999139297746776,False,down
WBGene00004447,2,1.0,PFOS,-0.0611997830966411,0.999139297746776,False,down
WBGene00003085,2,1.0,PFOS,-0.0612970073278881,0.999139297746776,False,down
WBGene00003242,2,0.9,PFOS,-0.0613659984817444,0.999139297746776,False,down
WBGene00004479,2,1.0,PFOS,-0.0614439702104797,0.999139297746776,False,down
WBGene00007434,2,1.0,PFOS,-0.0614548124691287,0.999139297746776,False,down
WBGene00007192,2,1.0,PFOS,-0.0616536274552052,0.999139297746776,False,down
WBGene00009739,2,1.0,PFOS,-0.0616967384444503,0.999139297746776,False,down
WBGene00022791,2,0.9666666666666667,PFOS,-0.0620617299060917,0.999139297746776,False,down
