WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00015150,2,1.0,PFBS,-0.170108497069063,0.562257525466899,False,down
WBGene00007606,2,0.8,PFBS,-0.100881254581567,0.56255064385687,False,down
WBGene00018640,2,1.0,PFBS,-0.556663686787216,0.562587330774033,False,down
WBGene00007918,2,1.0,PFBS,-0.0963743908761154,0.563037377712145,False,down
WBGene00013847,2,0.9666666666666667,PFBS,-0.0691434549268432,0.565306040214877,False,down
WBGene00011195,2,1.0,PFBS,-0.086295200379815,0.567471029288924,False,down
WBGene00012370,2,1.0,PFBS,-0.130540255685989,0.56763562822581,False,down
WBGene00000375,2,0.6333333333333333,PFBS,-0.137817729243423,0.56790201716923,False,down
WBGene00017363,2,1.0,PFBS,-0.236910692211656,0.567942479369635,False,down
WBGene00003922,2,1.0,PFBS,-0.102009688279343,0.570551453696652,False,down
WBGene00020131,2,1.0,PFBS,-0.0928053700481535,0.570982034328074,False,down
WBGene00001996,2,0.9333333333333333,PFBS,-0.0748962235749853,0.572216731582294,False,down
WBGene00017708,2,1.0,PFBS,-0.211815742021093,0.572324780495279,False,down
WBGene00010925,2,1.0,PFBS,-0.145249688384936,0.573218195784775,False,down
WBGene00012927,2,0.9333333333333333,PFBS,-0.145383438515484,0.573218195784775,False,down
WBGene00012029,2,0.9333333333333333,PFBS,-0.149251294999776,0.573218195784775,False,down
WBGene00022783,2,1.0,PFBS,-0.313524925726777,0.573218195784775,False,down
WBGene00010140,2,1.0,PFBS,-0.173345429627598,0.573306125719003,False,down
WBGene00011081,2,0.8666666666666667,PFBS,-0.191398260217897,0.573306125719003,False,down
WBGene00006468,2,1.0,PFBS,-0.101453749778881,0.573544228075112,False,down
WBGene00005010,2,0.8333333333333334,PFBS,0.0828072444151999,0.574082760885768,False,up
WBGene00006961,2,1.0,PFBS,-0.110161610331959,0.574082760885768,False,down
WBGene00018157,2,0.9666666666666667,PFBS,-0.273572370659654,0.575855668400955,False,down
WBGene00022031,2,1.0,PFBS,0.107703106143328,0.577232375213266,False,up
WBGene00007493,2,0.7,PFBS,-0.0957131443595472,0.578336516084989,False,down
WBGene00018935,2,0.9666666666666667,PFBS,-0.0865561113942117,0.580567958874099,False,down
WBGene00011374,2,1.0,PFBS,-0.136521085319213,0.580857353517175,False,down
WBGene00009958,2,1.0,PFBS,0.100382317029443,0.581826092194819,False,up
WBGene00009650,2,1.0,PFBS,-0.101923782141287,0.582637485806401,False,down
WBGene00010629,2,1.0,PFBS,-0.111466029258463,0.582794635877912,False,down
WBGene00006863,2,1.0,PFBS,-0.0788287529927142,0.58372527099889,False,down
WBGene00001263,2,0.9333333333333333,PFBS,-0.116016028300132,0.583726145534985,False,down
WBGene00013259,2,0.9333333333333333,PFBS,-0.108090238275086,0.586120495356637,False,down
WBGene00003056,2,0.9666666666666667,PFBS,-0.111925166990278,0.586120495356637,False,down
WBGene00011339,2,0.5333333333333333,PFBS,-0.402458503035403,0.586148985880986,False,down
WBGene00004303,2,1.0,PFBS,-0.0678443876368281,0.586497047618157,False,down
WBGene00269433,2,0.6333333333333333,PFBS,0.248893575117782,0.58698400718968,False,up
WBGene00008764,2,1.0,PFBS,-0.0843487340480547,0.587519339793485,False,down
WBGene00015141,2,0.9333333333333333,PFBS,-0.37003017415911,0.587519339793485,False,down
WBGene00044617,2,0.9666666666666667,PFBS,-0.482044402212355,0.587519339793485,False,down
WBGene00015865,2,1.0,PFBS,0.2235104379249,0.588136693364058,False,up
WBGene00004435,2,1.0,PFBS,-0.133155427488449,0.588136693364058,False,down
WBGene00016971,2,1.0,PFBS,-0.155935936377637,0.589093831306272,False,down
WBGene00021507,2,1.0,PFBS,0.0747517673771452,0.589664550340623,False,up
WBGene00020245,2,0.9666666666666667,PFBS,-0.167445411128448,0.590194505795834,False,down
WBGene00014666,2,1.0,PFBS,0.149576033850039,0.590614880250986,False,up
WBGene00021319,2,0.9666666666666667,PFBS,-0.121332004006277,0.591230409022284,False,down
WBGene00011015,2,1.0,PFBS,-0.0892722565576988,0.591859950401403,False,down
WBGene00044784,2,1.0,PFBS,-0.124349928697869,0.591859950401403,False,down
WBGene00013210,2,1.0,PFBS,-0.0771022406879823,0.592261712994005,False,down
WBGene00019295,2,1.0,PFBS,0.104416007580765,0.592335807247275,False,up
WBGene00009306,2,0.6333333333333333,PFBS,-0.0801878199344436,0.592335807247275,False,down
WBGene00004497,2,1.0,PFBS,-0.161394387491831,0.593403362890285,False,down
WBGene00011687,2,1.0,PFBS,-0.0840656516480264,0.593560425732687,False,down
WBGene00012175,2,0.9333333333333333,PFBS,-0.463605752806576,0.593892722109834,False,down
WBGene00007234,2,0.9333333333333333,PFBS,-0.105395177930765,0.593909515900578,False,down
WBGene00004492,2,1.0,PFBS,-0.113197589944642,0.593909515900578,False,down
WBGene00008848,2,0.9666666666666667,PFBS,-0.127181698373173,0.593991359573592,False,down
WBGene00017282,2,1.0,PFBS,-0.0838361867734055,0.594447559228379,False,down
WBGene00012716,2,0.9666666666666667,PFBS,-0.190749970619483,0.594447559228379,False,down
WBGene00014139,2,1.0,PFBS,0.0824461958007136,0.595347814971526,False,up
WBGene00006519,2,0.9666666666666667,PFBS,-0.0846033293607358,0.595369111475785,False,down
WBGene00015322,2,1.0,PFBS,0.160319007957366,0.595783828017667,False,up
WBGene00001470,2,1.0,PFBS,0.0948562152114479,0.596020324736765,False,up
WBGene00004086,2,1.0,PFBS,-0.134689099119708,0.596909831584075,False,down
WBGene00016623,2,0.7,PFBS,-0.142526131175526,0.597115277481787,False,down
WBGene00009103,2,1.0,PFBS,-0.0657824718541377,0.597517832120063,False,down
WBGene00017842,2,1.0,PFBS,0.175481880252402,0.597648577609456,False,up
WBGene00017347,2,1.0,PFBS,-0.109411891676402,0.597648577609456,False,down
WBGene00021321,2,0.9666666666666667,PFBS,-0.188201328852473,0.597728482080307,False,down
WBGene00014203,2,1.0,PFBS,0.133151827432803,0.598601535156698,False,up
WBGene00003956,2,1.0,PFBS,0.0903807391418787,0.598601535156698,False,up
WBGene00009287,2,1.0,PFBS,-0.268360779469955,0.598601535156698,False,down
WBGene00015177,2,0.9666666666666667,PFBS,0.0944643438234328,0.599370199235382,False,up
WBGene00012640,2,1.0,PFBS,0.186548121734713,0.59972696954722,False,up
WBGene00017482,2,0.9666666666666667,PFBS,-0.0794608754791004,0.59972696954722,False,down
WBGene00006769,2,1.0,PFBS,-0.0632704433324502,0.6004004755543,False,down
WBGene00003479,2,1.0,PFBS,0.0872796771447458,0.600787485432906,False,up
WBGene00011487,2,1.0,PFBS,-0.690712541016778,0.600791214563564,False,down
WBGene00018785,2,1.0,PFBS,0.108842714202735,0.601904078718136,False,up
WBGene00015984,2,1.0,PFBS,0.167481847166444,0.603049090431322,False,up
WBGene00008533,2,1.0,PFBS,-0.108337399837733,0.603049090431322,False,down
WBGene00016797,2,0.9666666666666667,PFBS,-0.362520394541382,0.603049090431322,False,down
WBGene00013553,2,1.0,PFBS,-0.24419473088608,0.603497556590966,False,down
WBGene00001240,2,1.0,PFBS,0.123122472536293,0.603843702421221,False,up
WBGene00016333,2,0.9666666666666667,PFBS,0.0696451978195086,0.604129693899218,False,up
WBGene00009159,2,1.0,PFBS,-0.0932278756651188,0.604129693899218,False,down
WBGene00010204,2,1.0,PFBS,-0.170518568312998,0.604129693899218,False,down
WBGene00012037,2,1.0,PFBS,-0.0963926879464484,0.604189921678332,False,down
WBGene00001028,2,1.0,PFBS,0.0897155653607034,0.604583633923794,False,up
WBGene00004456,2,1.0,PFBS,-0.152622236532998,0.605324474675919,False,down
WBGene00021148,2,1.0,PFBS,0.0770359688155395,0.606274468673524,False,up
WBGene00007959,2,1.0,PFBS,0.120698931437279,0.606649630879154,False,up
WBGene00004335,2,1.0,PFBS,0.142331785513474,0.607338609663764,False,up
WBGene00013147,2,0.5333333333333333,PFBS,-0.301396666983585,0.60782293816249,False,down
WBGene00019609,2,1.0,PFBS,-0.115417218727476,0.608862634422805,False,down
WBGene00011529,2,0.9333333333333333,PFBS,0.0736268246023711,0.609858928887565,False,up
WBGene00011916,2,1.0,PFBS,-0.112201847155302,0.609858928887565,False,down
WBGene00011051,2,1.0,PFBS,-0.0776164491540186,0.611240471745343,False,down
WBGene00014188,2,1.0,PFBS,-0.416321896760717,0.611583357849508,False,down
WBGene00022374,2,1.0,PFBS,-0.274919584132467,0.613357507112089,False,down
WBGene00004269,2,1.0,PFBS,-0.131828388612102,0.613362998069577,False,down
WBGene00010109,2,1.0,PFBS,-0.144271161102807,0.613389892924672,False,down
WBGene00011194,2,0.9666666666666667,PFBS,-0.151913559939361,0.613389892924672,False,down
WBGene00006610,2,1.0,PFBS,-0.122444922741514,0.613441117957736,False,down
WBGene00022499,2,1.0,PFBS,-0.0758781188091686,0.61388580527695,False,down
WBGene00044894,2,1.0,PFBS,-0.194766360766833,0.61388580527695,False,down
WBGene00006875,2,0.8,PFBS,-0.078348748552847,0.614949693480946,False,down
WBGene00001386,2,0.9666666666666667,PFBS,-0.176115282906918,0.615071390174759,False,down
WBGene00017934,2,1.0,PFBS,0.174553727973094,0.615119057225849,False,up
WBGene00006568,2,0.9666666666666667,PFBS,-0.234572829717594,0.615119057225849,False,down
WBGene00020049,2,0.9333333333333333,PFBS,0.130492077048533,0.615625141577024,False,up
WBGene00018714,2,0.9666666666666667,PFBS,-0.0889824296416185,0.615625141577024,False,down
WBGene00011891,2,0.9666666666666667,PFBS,0.102046583957267,0.615694032923901,False,up
WBGene00007826,2,1.0,PFBS,-0.125560152353804,0.61583262146763,False,down
WBGene00022704,2,0.9,PFBS,-0.128124249413344,0.616567851705375,False,down
WBGene00020889,2,1.0,PFBS,-0.205237133935088,0.616696462014031,False,down
WBGene00008219,2,0.9666666666666667,PFBS,-0.0820540814070939,0.617766256400557,False,down
WBGene00020441,2,1.0,PFBS,-0.107160421228419,0.618068647251245,False,down
WBGene00001855,2,1.0,PFBS,-0.124382647350039,0.618068647251245,False,down
WBGene00016643,2,1.0,PFBS,0.0667395918921569,0.61836340050595,False,up
WBGene00009710,2,1.0,PFBS,0.264979901819974,0.6185932041276,False,up
WBGene00003078,2,1.0,PFBS,-0.135729188563866,0.619903696994176,False,down
WBGene00004306,2,1.0,PFBS,-0.071088062680012,0.62054163218594,False,down
WBGene00020376,2,1.0,PFBS,-0.111956524422243,0.620980440769918,False,down
WBGene00004471,2,1.0,PFBS,-0.0712351266004169,0.621038971424512,False,down
WBGene00022389,2,1.0,PFBS,0.0653286761425035,0.623597977723345,False,up
WBGene00006605,2,0.9666666666666667,PFBS,-0.0548341497202879,0.623597977723345,False,down
WBGene00006414,2,1.0,PFBS,-0.0661536505464863,0.623597977723345,False,down
WBGene00007583,2,1.0,PFBS,0.0850643583776402,0.623816907260784,False,up
WBGene00012121,2,1.0,PFBS,-0.0870908860600646,0.623816907260784,False,down
WBGene00012478,2,0.9333333333333333,PFBS,-0.0917048727099418,0.623816907260784,False,down
WBGene00019935,2,1.0,PFBS,-0.168852758848715,0.623816907260784,False,down
WBGene00006620,2,0.6,PFBS,-0.219186133854848,0.623816907260784,False,down
WBGene00019486,2,1.0,PFBS,-0.350689415443098,0.624383592535948,False,down
WBGene00010793,2,0.8666666666666667,PFBS,0.0980312016905949,0.62440928973147,False,up
WBGene00017002,2,1.0,PFBS,-0.161460613935911,0.626384589980362,False,down
WBGene00022369,2,1.0,PFBS,0.0556655318913389,0.626591884533226,False,up
WBGene00000798,2,0.9666666666666667,PFBS,-0.110313539424925,0.626614951786765,False,down
WBGene00017741,2,0.9666666666666667,PFBS,-0.121482172281073,0.627745624779134,False,down
WBGene00022583,2,1.0,PFBS,-0.110648036655706,0.62779714408299,False,down
WBGene00016381,2,1.0,PFBS,-0.161625714651395,0.62779714408299,False,down
WBGene00016393,2,0.9666666666666667,PFBS,-0.0622108071004273,0.627817311537609,False,down
WBGene00007137,2,0.8333333333333334,PFBS,-0.0765786542281517,0.629296920573995,False,down
WBGene00012201,2,0.9666666666666667,PFBS,-0.228660767076442,0.629615401171361,False,down
WBGene00011742,2,1.0,PFBS,-0.0817604975878545,0.631150534923512,False,down
WBGene00012359,2,1.0,PFBS,0.059948941051482,0.631166684570457,False,up
WBGene00019943,2,0.9666666666666667,PFBS,0.0925973402485787,0.631192618806394,False,up
WBGene00045249,2,1.0,PFBS,-0.178571509138153,0.631230747605995,False,down
WBGene00017742,2,0.9,PFBS,-0.136740285351804,0.631791867595606,False,down
WBGene00004769,2,1.0,PFBS,0.0948819439421617,0.632786756869177,False,up
WBGene00002297,2,1.0,PFBS,-0.123246610766233,0.632786756869177,False,down
WBGene00019121,2,1.0,PFBS,-0.0672678985325951,0.633659681768988,False,down
WBGene00011163,2,1.0,PFBS,-0.336257184307293,0.633659681768988,False,down
WBGene00007386,2,0.9333333333333333,PFBS,0.088660067482608,0.634711981415666,False,up
WBGene00009739,2,1.0,PFBS,-0.0786924135343066,0.634711981415666,False,down
WBGene00004206,2,1.0,PFBS,-0.0983476905268873,0.634711981415666,False,down
WBGene00016632,2,1.0,PFBS,-0.111642975025995,0.634711981415666,False,down
WBGene00004175,2,0.7333333333333333,PFBS,-0.115439779804371,0.634711981415666,False,down
WBGene00010776,2,1.0,PFBS,-0.0726179443539868,0.63498000258063,False,down
WBGene00011670,2,1.0,PFBS,0.199572473193647,0.635599350668221,False,up
WBGene00012025,2,1.0,PFBS,-0.276360996474403,0.635770710598948,False,down
WBGene00004451,2,1.0,PFBS,-0.0958421679611768,0.637470345564626,False,down
WBGene00007145,2,1.0,PFBS,-0.10466347347806,0.637493291171546,False,down
WBGene00012007,2,1.0,PFBS,0.120414979741599,0.637868076506327,False,up
WBGene00077643,2,0.9666666666666667,PFBS,-0.0792983509095448,0.638519838298235,False,down
WBGene00019061,2,1.0,PFBS,-0.0658649668598245,0.638574367732831,False,down
WBGene00000120,2,0.9666666666666667,PFBS,-0.0707461815152277,0.638574367732831,False,down
WBGene00013211,2,1.0,PFBS,-0.211381907890298,0.638574367732831,False,down
WBGene00020275,2,1.0,PFBS,-0.0631725952826221,0.639777449730845,False,down
WBGene00007027,2,0.9333333333333333,PFBS,0.0555804994545105,0.639920577764999,False,up
WBGene00000915,2,0.9,PFBS,-0.073092267067091,0.639920577764999,False,down
WBGene00008776,2,0.9666666666666667,PFBS,-0.145592023929361,0.639920577764999,False,down
WBGene00007059,2,1.0,PFBS,-0.087492536487823,0.644272636452311,False,down
WBGene00020839,2,0.7,PFBS,-0.0866681296149399,0.644382674101036,False,down
WBGene00010362,2,1.0,PFBS,-0.142831740287226,0.644523088094093,False,down
WBGene00020375,2,1.0,PFBS,-0.107039917752964,0.644911920998242,False,down
WBGene00013140,2,1.0,PFBS,-0.080728536275023,0.646009173514987,False,down
WBGene00004441,2,1.0,PFBS,-0.0876650814477582,0.646784663602532,False,down
WBGene00008509,2,0.9666666666666667,PFBS,-0.163902638483227,0.64795290346088,False,down
WBGene00044745,2,1.0,PFBS,-0.147000523118466,0.648255683299962,False,down
WBGene00009372,2,1.0,PFBS,-0.115107699041489,0.648384444847047,False,down
WBGene00011973,2,0.9333333333333333,PFBS,-0.376931256213884,0.648384444847047,False,down
WBGene00018364,2,0.9666666666666667,PFBS,0.0641454972679399,0.649620972502061,False,up
WBGene00020823,2,1.0,PFBS,0.121124719794283,0.649632531286557,False,up
WBGene00001595,2,0.9666666666666667,PFBS,-0.188084062654881,0.650272299334168,False,down
WBGene00018576,2,1.0,PFBS,0.113735060381516,0.650965792667322,False,up
WBGene00023405,2,0.9666666666666667,PFBS,0.0761464377019795,0.650965792667322,False,up
WBGene00000142,2,1.0,PFBS,0.0780787101061929,0.651888910537299,False,up
WBGene00020270,2,1.0,PFBS,-0.359602180132582,0.654357401449222,False,down
WBGene00020150,2,0.9666666666666667,PFBS,-0.432062158924387,0.655108211868213,False,down
WBGene00001653,2,1.0,PFBS,-0.0667208000621978,0.655689154268202,False,down
WBGene00002023,2,1.0,PFBS,-0.069504312073696,0.655689154268202,False,down
WBGene00019503,2,1.0,PFBS,0.0914566917625546,0.657337052503166,False,up
WBGene00021074,2,0.9666666666666667,PFBS,-0.0862042568573133,0.657337052503166,False,down
WBGene00013550,2,0.9333333333333333,PFBS,-0.0758111511281765,0.657892380808386,False,down
WBGene00020837,2,1.0,PFBS,0.0798116281855822,0.658180624825372,False,up
WBGene00010993,2,1.0,PFBS,0.0539397194115305,0.658264845910384,False,up
WBGene00007774,2,0.9666666666666667,PFBS,0.11207218501985,0.658271152104255,False,up
WBGene00022580,2,0.9333333333333333,PFBS,-0.0596648261459442,0.659686740163384,False,down
WBGene00001823,2,0.9666666666666667,PFBS,-0.093220789914763,0.659686740163384,False,down
WBGene00000889,2,1.0,PFBS,-0.0610257182141326,0.6604566790274,False,down
WBGene00016273,2,1.0,PFBS,-0.351411198499663,0.660593402723419,False,down
WBGene00006771,2,1.0,PFBS,0.0559906752778064,0.661679716879458,False,up
WBGene00020012,2,1.0,PFBS,-0.0877819816069367,0.661679716879458,False,down
WBGene00019914,2,0.9333333333333333,PFBS,-0.110687515823944,0.661679716879458,False,down
WBGene00015928,2,1.0,PFBS,0.0619836147888404,0.66309690056488,False,up
WBGene00018407,2,1.0,PFBS,0.0883676540942924,0.663225248874133,False,up
WBGene00000229,2,1.0,PFBS,-0.0479080294918448,0.664199779185489,False,down
WBGene00011538,2,1.0,PFBS,-0.155972857402017,0.664339805127474,False,down
WBGene00010750,2,0.9333333333333333,PFBS,0.131697613931384,0.664820558618831,False,up
WBGene00016027,2,0.9666666666666667,PFBS,0.185831216843844,0.666554399367035,False,up
WBGene00012270,2,1.0,PFBS,0.184240697148737,0.666554399367035,False,up
WBGene00018974,2,1.0,PFBS,0.0645726056828193,0.666554399367035,False,up
WBGene00011035,2,1.0,PFBS,-0.118541406695996,0.666554399367035,False,down
WBGene00013137,2,0.6333333333333333,PFBS,-0.138437291016019,0.666968510612227,False,down
WBGene00007561,2,1.0,PFBS,-0.0786728008423,0.667078326736665,False,down
WBGene00013443,2,1.0,PFBS,-0.131246031752011,0.667147743855081,False,down
WBGene00004824,2,0.9333333333333333,PFBS,-0.0809254443310724,0.668594530471118,False,down
WBGene00019957,2,1.0,PFBS,-0.0946293691439035,0.668601605527767,False,down
WBGene00022856,2,1.0,PFBS,0.110754674234934,0.668733135539564,False,up
WBGene00019250,2,0.9666666666666667,PFBS,0.0747286966542813,0.669321331893335,False,up
WBGene00000536,2,1.0,PFBS,-0.0837143050927919,0.669676330704657,False,down
WBGene00010652,2,0.9,PFBS,-0.262650927164313,0.669676330704657,False,down
WBGene00044789,2,0.8666666666666667,PFBS,0.0958552717706866,0.669965817232277,False,up
WBGene00018427,2,1.0,PFBS,-0.241135037200251,0.670359686163605,False,down
WBGene00023487,2,1.0,PFBS,-0.107133544568513,0.67040429822147,False,down
WBGene00045455,2,0.9333333333333333,PFBS,0.148709629297594,0.670724087611115,False,up
WBGene00004474,2,1.0,PFBS,-0.0668358555298668,0.671117870255123,False,down
WBGene00013679,2,1.0,PFBS,-0.0769839335893407,0.671117870255123,False,down
WBGene00004446,2,1.0,PFBS,-0.0928903612244937,0.671117870255123,False,down
WBGene00014095,2,1.0,PFBS,-0.0656710137319011,0.671334418790629,False,down
WBGene00011979,2,0.9666666666666667,PFBS,-0.76633687235935,0.671513168174295,False,down
WBGene00021396,2,0.9666666666666667,PFBS,-0.144746577468293,0.671687432672356,False,down
WBGene00019435,2,0.9666666666666667,PFBS,-0.104588973855606,0.671749256010916,False,down
WBGene00018908,2,1.0,PFBS,-0.153768812437046,0.671835167648034,False,down
WBGene00000745,2,0.9,PFBS,-0.24238869332995,0.671835167648034,False,down
WBGene00043057,2,1.0,PFBS,-0.092561357717664,0.671967020087213,False,down
WBGene00012600,2,1.0,PFBS,-0.100293777793761,0.672652564304299,False,down
WBGene00194642,2,1.0,PFBS,-0.163927823864116,0.672652564304299,False,down
WBGene00019215,2,0.9333333333333333,PFBS,0.246372469542214,0.672980175078805,False,up
WBGene00020413,2,0.9666666666666667,PFBS,0.117920087774948,0.672980175078805,False,up
WBGene00009668,2,0.9333333333333333,PFBS,-0.0976817425696336,0.673426259146654,False,down
