WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00018067,1,1.0,PFOS,-0.160443137971771,0.999139297746776,False,down
WBGene00044574,1,1.0,PFOS,-0.160763936353429,0.999139297746776,False,down
WBGene00044316,1,0.9666666666666667,PFOS,-0.161254296378984,0.999139297746776,False,down
WBGene00004275,1,0.6,PFOS,-0.162257275853568,0.999139297746776,False,down
WBGene00018354,1,0.9666666666666667,PFOS,-0.162606679213884,0.999139297746776,False,down
WBGene00044898,1,1.0,PFOS,-0.162723770270472,0.999139297746776,False,down
WBGene00013602,1,0.6666666666666666,PFOS,-0.163273035962362,0.999139297746776,False,down
WBGene00007134,1,0.9666666666666667,PFOS,-0.165123822506906,0.999139297746776,False,down
WBGene00011906,1,0.9,PFOS,-0.166718270258494,0.999139297746776,False,down
WBGene00017957,1,1.0,PFOS,-0.166944160863682,0.999139297746776,False,down
WBGene00010646,1,1.0,PFOS,-0.171595120013349,0.999139297746776,False,down
WBGene00003096,1,0.8333333333333334,PFOS,-0.172032511634221,0.999139297746776,False,down
WBGene00019552,1,1.0,PFOS,-0.172410151291204,0.999139297746776,False,down
WBGene00011668,1,0.9333333333333333,PFOS,-0.175406086563937,0.999139297746776,False,down
WBGene00008495,1,0.9,PFOS,-0.177295657500129,0.999139297746776,False,down
WBGene00018902,1,1.0,PFOS,-0.177608402425948,0.999139297746776,False,down
WBGene00002272,1,1.0,PFOS,-0.178600487525441,0.999139297746776,False,down
WBGene00001399,1,1.0,PFOS,-0.178666285121469,0.999139297746776,False,down
WBGene00012753,1,1.0,PFOS,-0.181314486609328,0.999139297746776,False,down
WBGene00001771,1,1.0,PFOS,-0.186721618773518,0.999139297746776,False,down
WBGene00020359,1,0.7,PFOS,-0.186953640975428,0.999139297746776,False,down
WBGene00001933,1,0.9666666666666667,PFOS,-0.188769834319906,0.999139297746776,False,down
WBGene00045416,1,0.9666666666666667,PFOS,-0.189440105255574,0.999139297746776,False,down
WBGene00008492,1,1.0,PFOS,-0.190155723262145,0.999139297746776,False,down
WBGene00003765,1,1.0,PFOS,-0.190895195480451,0.999139297746776,False,down
WBGene00015100,1,0.9666666666666667,PFOS,-0.19103358947373,0.999139297746776,False,down
WBGene00010050,1,0.8,PFOS,-0.191786521526353,0.999139297746776,False,down
WBGene00000212,1,0.9,PFOS,-0.193430378137362,0.999139297746776,False,down
WBGene00011762,1,0.9,PFOS,-0.196683328597602,0.999139297746776,False,down
WBGene00000712,1,0.9666666666666667,PFOS,-0.19705332882165,0.999139297746776,False,down
WBGene00010649,1,0.6,PFOS,-0.197632279286743,0.999139297746776,False,down
WBGene00007978,1,1.0,PFOS,-0.198829912419765,0.999139297746776,False,down
WBGene00001931,1,0.9666666666666667,PFOS,-0.199620928696649,0.999139297746776,False,down
WBGene00003769,1,0.9666666666666667,PFOS,-0.201033964304176,0.999139297746776,False,down
WBGene00194646,1,0.9666666666666667,PFOS,-0.201159047570658,0.999139297746776,False,down
WBGene00007660,1,0.9666666666666667,PFOS,-0.205172529614973,0.999139297746776,False,down
WBGene00001925,1,0.9333333333333333,PFOS,-0.206292133959816,0.999139297746776,False,down
WBGene00044291,1,0.9,PFOS,-0.208502441814634,0.999139297746776,False,down
WBGene00017645,1,1.0,PFOS,-0.208903797569047,0.999139297746776,False,down
WBGene00008553,1,0.9,PFOS,-0.20897538655035,0.999139297746776,False,down
WBGene00005585,1,0.9333333333333333,PFOS,-0.210420557118509,0.999139297746776,False,down
WBGene00010566,1,0.6333333333333333,PFOS,-0.210812113937237,0.999139297746776,False,down
WBGene00235113,1,0.9666666666666667,PFOS,-0.210964387728958,0.999139297746776,False,down
WBGene00014052,1,0.6,PFOS,-0.218121265879968,0.999139297746776,False,down
WBGene00005484,1,0.9666666666666667,PFOS,-0.220307922465085,0.999139297746776,False,down
WBGene00015291,1,1.0,PFOS,-0.223538703444367,0.999139297746776,False,down
WBGene00021403,1,0.7333333333333333,PFOS,-0.226017114288061,0.999139297746776,False,down
WBGene00003771,1,1.0,PFOS,-0.227712785988846,0.999139297746776,False,down
WBGene00009361,1,1.0,PFOS,-0.228278357535047,0.999139297746776,False,down
WBGene00011852,1,0.9,PFOS,-0.229179597853785,0.999139297746776,False,down
WBGene00001921,1,1.0,PFOS,-0.230482760982408,0.999139297746776,False,down
WBGene00001932,1,1.0,PFOS,-0.230513107603072,0.999139297746776,False,down
WBGene00284844,1,1.0,PFOS,-0.230575369130816,0.999139297746776,False,down
WBGene00022642,1,1.0,PFOS,-0.231757158262674,0.999139297746776,False,down
WBGene00012589,1,1.0,PFOS,-0.232109487481795,0.999139297746776,False,down
WBGene00017658,1,0.9333333333333333,PFOS,-0.23280902146409,0.999139297746776,False,down
WBGene00001881,1,0.9666666666666667,PFOS,-0.233136885109751,0.999139297746776,False,down
WBGene00138721,1,0.9666666666666667,PFOS,-0.236308972216112,0.999139297746776,False,down
WBGene00012324,1,0.9,PFOS,-0.237746571344497,0.999139297746776,False,down
WBGene00011223,1,1.0,PFOS,-0.241575319298388,0.999139297746776,False,down
WBGene00010659,1,0.8,PFOS,-0.24176176344121,0.999139297746776,False,down
WBGene00011757,1,1.0,PFOS,-0.245626303296171,0.999139297746776,False,down
WBGene00044132,1,1.0,PFOS,-0.246326274653342,0.999139297746776,False,down
WBGene00001886,1,0.5,PFOS,-0.246528164442826,0.999139297746776,False,down
WBGene00013980,1,0.6,PFOS,-0.247876058340381,0.999139297746776,False,down
WBGene00010123,1,1.0,PFOS,-0.249094241946746,0.999139297746776,False,down
WBGene00015473,1,0.6333333333333333,PFOS,-0.254083867725979,0.999139297746776,False,down
WBGene00010516,1,1.0,PFOS,-0.256500751782933,0.999139297746776,False,down
WBGene00044028,1,1.0,PFOS,-0.259239637367429,0.999139297746776,False,down
WBGene00013904,1,0.9666666666666667,PFOS,-0.262986648950264,0.999139297746776,False,down
WBGene00012155,1,1.0,PFOS,-0.270847011956412,0.999139297746776,False,down
WBGene00007841,1,1.0,PFOS,-0.273302579104443,0.999139297746776,False,down
WBGene00013381,1,1.0,PFOS,-0.273830914008915,0.999139297746776,False,down
WBGene00010004,1,0.5666666666666667,PFOS,-0.274890935749708,0.999139297746776,False,down
WBGene00045297,1,0.9333333333333333,PFOS,-0.275485856223868,0.999139297746776,False,down
WBGene00001609,1,0.6,PFOS,-0.275560559870931,0.999139297746776,False,down
WBGene00020472,1,0.9666666666666667,PFOS,-0.275930949702545,0.999139297746776,False,down
WBGene00010563,1,0.5333333333333333,PFOS,-0.276152177657426,0.999139297746776,False,down
WBGene00008477,1,0.9333333333333333,PFOS,-0.277578766276944,0.999139297746776,False,down
WBGene00009983,1,1.0,PFOS,-0.278446704240327,0.999139297746776,False,down
WBGene00044034,1,0.9666666666666667,PFOS,-0.281378836409963,0.999139297746776,False,down
WBGene00002095,1,1.0,PFOS,-0.285121581878725,0.999139297746776,False,down
WBGene00007183,1,0.9666666666666667,PFOS,-0.286579117087771,0.999139297746776,False,down
WBGene00013820,1,1.0,PFOS,-0.289841052832954,0.999139297746776,False,down
WBGene00012840,1,1.0,PFOS,-0.291154326299119,0.999139297746776,False,down
WBGene00022497,1,0.6333333333333333,PFOS,-0.292490610315542,0.999139297746776,False,down
WBGene00021000,1,0.6333333333333333,PFOS,-0.292944010369536,0.999139297746776,False,down
WBGene00017867,1,0.9,PFOS,-0.293724224005237,0.999139297746776,False,down
WBGene00195165,1,0.9666666666666667,PFOS,-0.294595211350498,0.999139297746776,False,down
WBGene00021768,1,0.8666666666666667,PFOS,-0.295765300961116,0.999139297746776,False,down
WBGene00015455,1,0.9666666666666667,PFOS,-0.297150755110076,0.999139297746776,False,down
WBGene00010745,1,1.0,PFOS,-0.303810567702376,0.999139297746776,False,down
WBGene00022644,1,0.7666666666666667,PFOS,-0.30434632549033,0.999139297746776,False,down
WBGene00009413,1,1.0,PFOS,-0.306270669117384,0.999139297746776,False,down
WBGene00007891,1,1.0,PFOS,-0.307368917320924,0.999139297746776,False,down
WBGene00164973,1,1.0,PFOS,-0.308590067811344,0.999139297746776,False,down
WBGene00016360,1,0.8,PFOS,-0.311961303502785,0.999139297746776,False,down
WBGene00077692,1,0.9666666666666667,PFOS,-0.314647274904937,0.999139297746776,False,down
WBGene00009170,1,1.0,PFOS,-0.325777182176941,0.999139297746776,False,down
WBGene00018393,1,1.0,PFOS,-0.326646296658535,0.999139297746776,False,down
WBGene00194645,1,0.9666666666666667,PFOS,-0.32907114163521,0.999139297746776,False,down
WBGene00012593,1,0.8333333333333334,PFOS,-0.330235685421157,0.999139297746776,False,down
WBGene00086560,1,0.9333333333333333,PFOS,-0.340699576544058,0.999139297746776,False,down
WBGene00017881,1,1.0,PFOS,-0.341549017065509,0.999139297746776,False,down
WBGene00044237,1,0.9666666666666667,PFOS,-0.344783543950192,0.999139297746776,False,down
WBGene00000979,1,0.6666666666666666,PFOS,-0.345135880523842,0.999139297746776,False,down
WBGene00006952,1,1.0,PFOS,-0.345987660503197,0.999139297746776,False,down
WBGene00271605,1,0.9666666666666667,PFOS,-0.347360711102133,0.999139297746776,False,down
WBGene00014761,1,1.0,PFOS,-0.348345357557983,0.999139297746776,False,down
WBGene00021580,1,0.5,PFOS,-0.350508506731916,0.999139297746776,False,down
WBGene00020648,1,1.0,PFOS,-0.359649516921507,0.999139297746776,False,down
WBGene00011952,1,0.6333333333333333,PFOS,-0.361358299303466,0.999139297746776,False,down
WBGene00007866,1,0.5333333333333333,PFOS,-0.36490691306162,0.999139297746776,False,down
WBGene00018903,1,0.8666666666666667,PFOS,-0.364952311662293,0.999139297746776,False,down
WBGene00018591,1,0.9666666666666667,PFOS,-0.368438424159187,0.999139297746776,False,down
WBGene00005925,1,1.0,PFOS,-0.371866013923834,0.999139297746776,False,down
WBGene00001937,1,0.9333333333333333,PFOS,-0.376146456908242,0.999139297746776,False,down
WBGene00010034,1,1.0,PFOS,-0.377452191447009,0.999139297746776,False,down
WBGene00009215,1,0.9333333333333333,PFOS,-0.378606855362136,0.999139297746776,False,down
WBGene00012583,1,0.9333333333333333,PFOS,-0.387034771295737,0.999139297746776,False,down
WBGene00012822,1,0.9666666666666667,PFOS,-0.38706671852259,0.999139297746776,False,down
WBGene00015794,1,0.9666666666666667,PFOS,-0.38783128561121,0.999139297746776,False,down
WBGene00005293,1,0.9,PFOS,-0.388999447505504,0.999139297746776,False,down
WBGene00015913,1,0.9666666666666667,PFOS,-0.391186733546803,0.999139297746776,False,down
WBGene00013417,1,0.9666666666666667,PFOS,-0.391343177258116,0.999139297746776,False,down
WBGene00016274,1,0.8666666666666667,PFOS,-0.391849708609345,0.999139297746776,False,down
WBGene00195045,1,0.7,PFOS,-0.392133637031417,0.999139297746776,False,down
WBGene00004149,1,0.9666666666666667,PFOS,-0.401903593597731,0.999139297746776,False,down
WBGene00015046,1,0.9666666666666667,PFOS,-0.403039725901145,0.999139297746776,False,down
WBGene00044707,1,0.9666666666666667,PFOS,-0.403380987496868,0.999139297746776,False,down
WBGene00012592,1,0.6333333333333333,PFOS,-0.40475222060465,0.999139297746776,False,down
WBGene00007657,1,0.9666666666666667,PFOS,-0.404847163310796,0.999139297746776,False,down
WBGene00001929,1,0.9,PFOS,-0.406844462060407,0.999139297746776,False,down
WBGene00011530,1,1.0,PFOS,-0.412178789610083,0.999139297746776,False,down
WBGene00016892,1,1.0,PFOS,-0.41585911739774,0.999139297746776,False,down
WBGene00007659,1,0.9666666666666667,PFOS,-0.419891233362879,0.999139297746776,False,down
WBGene00022375,1,0.9666666666666667,PFOS,-0.432303099260718,0.999139297746776,False,down
WBGene00011076,1,1.0,PFOS,-0.443183591096742,0.999139297746776,False,down
WBGene00009311,1,0.7333333333333333,PFOS,-0.461947706875836,0.999139297746776,False,down
WBGene00015933,1,1.0,PFOS,-0.484922842281483,0.999139297746776,False,down
WBGene00019945,1,1.0,PFOS,-0.487458795410281,0.999139297746776,False,down
WBGene00000521,1,1.0,PFOS,-0.493844768554322,0.999139297746776,False,down
WBGene00012400,1,0.9666666666666667,PFOS,-0.499452484125775,0.999139297746776,False,down
WBGene00018313,1,0.7,PFOS,-0.504874747414946,0.999139297746776,False,down
WBGene00012456,1,1.0,PFOS,-0.507267860070336,0.999139297746776,False,down
WBGene00044375,1,0.5333333333333333,PFOS,-0.513187681995893,0.999139297746776,False,down
WBGene00001914,1,0.9333333333333333,PFOS,-0.515570688945302,0.999139297746776,False,down
WBGene00086568,1,0.9666666666666667,PFOS,-0.536523832226185,0.999139297746776,False,down
WBGene00012505,1,0.9666666666666667,PFOS,-0.541633294876956,0.999139297746776,False,down
WBGene00086558,1,0.6333333333333333,PFOS,-0.569229528836673,0.999139297746776,False,down
WBGene00015226,1,0.9666666666666667,PFOS,-0.576976967471333,0.999139297746776,False,down
WBGene00019961,1,0.9,PFOS,-0.599523931114677,0.999139297746776,False,down
WBGene00219309,1,1.0,PFOS,-0.609655267032647,0.999139297746776,False,down
WBGene00008858,1,0.9666666666666667,PFOS,-0.613436937866806,0.999139297746776,False,down
WBGene00007661,1,0.9666666666666667,PFOS,-0.64808022433366,0.999139297746776,False,down
WBGene00194746,1,0.9666666666666667,PFOS,-0.673206640100092,0.999139297746776,False,down
WBGene00007662,1,0.9666666666666667,PFOS,-0.692190015787601,0.999139297746776,False,down
WBGene00044212,1,0.9666666666666667,PFOS,-0.745879227183836,0.999139297746776,False,down
WBGene00007658,1,0.9666666666666667,PFOS,-0.76384068443058,0.999139297746776,False,down
WBGene00044708,1,0.9666666666666667,PFOS,-0.768907729350189,0.999139297746776,False,down
WBGene00015890,1,1.0,PFOS,-0.824645249252267,0.999139297746776,False,down
WBGene00003879,1,0.7,PFOS,-0.849096818461445,0.999139297746776,False,down
WBGene00007682,1,0.9333333333333333,PFOS,-0.866968713178181,0.999139297746776,False,down
WBGene00008068,1,1.0,PFOS,-0.884571572421917,0.999139297746776,False,down
WBGene00044201,1,0.9666666666666667,PFOS,-0.99438413856477,0.999139297746776,False,down
WBGene00195181,1,0.9333333333333333,PFOS,-1.3242290545238,0.999139297746776,False,down
WBGene00010206,1,0.9666666666666667,PFOS,-1.8466165218811,0.999139297746776,False,down
WBGene00018955,1,1.0,PFOS,0.0014479228304345,0.999181353806444,False,up
WBGene00017874,1,0.6333333333333333,PFOS,0.0005994123219303,0.999181353806444,False,up
WBGene00022283,1,0.6333333333333333,PFOS,0.00053099739161,0.999986460519043,False,up
WBGene00006588,1,1.0,PFOS,0.000457556078192,0.999986460519043,False,up
WBGene00003625,1,0.9666666666666667,PFOS,0.000242730018975,0.999986460519043,False,up
WBGene00021193,1,0.8,PFOS,-0.002161462823467,0.999986460519043,False,down
WBGene00011130,1,1.0,PFOS,-0.0028538481725565,0.999986460519043,False,down
WBGene00008507,1,0.9666666666666667,PFOS,-0.0030557034351529,0.999986460519043,False,down
