WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00003786,3,0.9,PFBS,0.254558383331954,0.133725427416161,False,up
WBGene00004196,3,1.0,PFBS,0.233003773368067,0.133725427416161,False,up
WBGene00001565,3,1.0,PFBS,0.144352378633114,0.133725427416161,False,up
WBGene00007175,3,1.0,PFBS,0.231181022658096,0.133899710696863,False,up
WBGene00015866,3,1.0,PFBS,0.213965426679757,0.133899710696863,False,up
WBGene00009081,3,0.9333333333333333,PFBS,0.561895120203861,0.135888289659443,False,up
WBGene00010972,3,1.0,PFBS,0.384798814233866,0.136320601346216,False,up
WBGene00018797,3,0.9,PFBS,0.181907437177942,0.136353358537534,False,up
WBGene00044654,3,1.0,PFBS,0.555301559252141,0.136365962661247,False,up
WBGene00270303,3,0.9666666666666667,PFBS,1.03233621664276,0.137211940021697,False,up
WBGene00021842,3,1.0,PFBS,0.198354628670814,0.137571230385241,False,up
WBGene00004932,3,1.0,PFBS,-1.10488556831604,0.137571230385241,False,down
WBGene00009000,3,1.0,PFBS,0.536835951561992,0.137634508142591,False,up
WBGene00010202,3,0.9666666666666667,PFBS,0.778306554846869,0.138563128210369,False,up
WBGene00050906,3,0.6,PFBS,-2.11201650314338,0.138742970653632,False,down
WBGene00012961,3,1.0,PFBS,0.776391710138207,0.139977744803201,False,up
WBGene00001526,3,1.0,PFBS,0.188640395805731,0.143362600253385,False,up
WBGene00006639,3,1.0,PFBS,0.674244445247327,0.143918368386512,False,up
WBGene00006870,3,0.6333333333333333,PFBS,0.203610478887631,0.143918368386512,False,up
WBGene00022562,3,0.7,PFBS,-0.363888224833623,0.143918368386512,False,down
WBGene00011773,3,1.0,PFBS,0.189123121952078,0.144589343183595,False,up
WBGene00007707,3,1.0,PFBS,0.138100078211832,0.144589343183595,False,up
WBGene00020962,3,1.0,PFBS,0.38246386802285,0.145551312728253,False,up
WBGene00007316,3,0.9666666666666667,PFBS,0.375580275183056,0.147838772706296,False,up
WBGene00003182,3,0.7333333333333333,PFBS,0.316439413323324,0.148944203305277,False,up
WBGene00006363,3,0.8,PFBS,0.212578249142319,0.149667244130391,False,up
WBGene00002189,3,1.0,PFBS,0.128193374082157,0.150465489948282,False,up
WBGene00012535,3,1.0,PFBS,-1.36360374735272,0.151991767920994,False,down
WBGene00020563,3,0.5,PFBS,0.353218678058815,0.153448540949638,False,up
WBGene00016314,3,1.0,PFBS,0.324697493984441,0.153549374453731,False,up
WBGene00000517,3,1.0,PFBS,0.214558021635203,0.154637801048431,False,up
WBGene00194921,3,1.0,PFBS,0.452120364940419,0.158683440284934,False,up
WBGene00000776,3,0.5666666666666667,PFBS,-0.271726091056889,0.159332717464578,False,down
WBGene00014047,3,1.0,PFBS,-1.10964891226452,0.159947101633237,False,down
WBGene00015159,3,1.0,PFBS,0.150982617196142,0.160247028988448,False,up
WBGene00006914,3,1.0,PFBS,0.231390613542506,0.160851956387876,False,up
WBGene00008969,3,0.9,PFBS,0.326413343508576,0.161671117171203,False,up
WBGene00003600,3,0.9666666666666667,PFBS,0.151335597070395,0.161861738946371,False,up
WBGene00010868,3,1.0,PFBS,0.170868964682113,0.164267102458224,False,up
WBGene00001672,3,0.9666666666666667,PFBS,0.609847694810562,0.16440143090246,False,up
WBGene00020155,3,0.5666666666666667,PFBS,-0.150065564740931,0.165067297740899,False,down
WBGene00006470,3,1.0,PFBS,0.294696076603731,0.166162982541363,False,up
WBGene00004363,3,0.6333333333333333,PFBS,-0.179849279438465,0.166300910269193,False,down
WBGene00018847,3,1.0,PFBS,0.140998664578954,0.16670987442436,False,up
WBGene00044757,3,1.0,PFBS,0.549143044392199,0.167254028725155,False,up
WBGene00009716,3,1.0,PFBS,0.369725313963382,0.167254028725155,False,up
WBGene00003660,3,0.9,PFBS,0.276371474899298,0.168473915322806,False,up
WBGene00019716,3,1.0,PFBS,-0.140839802288449,0.168486483664894,False,down
WBGene00017226,3,0.9666666666666667,PFBS,0.417889036209471,0.169169014770508,False,up
WBGene00001489,3,0.6333333333333333,PFBS,0.217393816236395,0.169169014770508,False,up
WBGene00009060,3,0.8333333333333334,PFBS,0.55727474040952,0.169663312944409,False,up
WBGene00004359,3,1.0,PFBS,0.369245046377322,0.174215415509806,False,up
WBGene00017879,3,1.0,PFBS,-0.845596153421013,0.174347609148686,False,down
WBGene00022788,3,1.0,PFBS,0.220234800730839,0.17466390865668,False,up
WBGene00008230,3,0.9,PFBS,0.891198867146408,0.177555095456151,False,up
WBGene00018036,3,1.0,PFBS,0.232213634901079,0.180563338397783,False,up
WBGene00010897,3,1.0,PFBS,0.175611059769135,0.180632496973164,False,up
WBGene00001478,3,0.9666666666666667,PFBS,0.405149409541974,0.180726048251906,False,up
WBGene00004911,3,1.0,PFBS,0.231622076398232,0.180726048251906,False,up
WBGene00009201,3,0.9,PFBS,0.123498930937071,0.180726048251906,False,up
WBGene00022837,3,1.0,PFBS,0.434911159899475,0.181396518685752,False,up
WBGene00003604,3,0.9666666666666667,PFBS,0.369456902523326,0.181773740105431,False,up
WBGene00005719,3,1.0,PFBS,1.46372224575894,0.183931838607976,False,up
WBGene00006499,3,1.0,PFBS,0.178635154430736,0.183931838607976,False,up
WBGene00000914,3,1.0,PFBS,0.13918624983412,0.183931838607976,False,up
WBGene00016506,3,1.0,PFBS,0.399470945397169,0.184907109570399,False,up
WBGene00007672,3,1.0,PFBS,-0.818980264188124,0.185285432401552,False,down
WBGene00002012,3,1.0,PFBS,-1.55338867860764,0.186054911877589,False,down
WBGene00011793,3,1.0,PFBS,0.654630375618745,0.186902931287456,False,up
WBGene00044512,3,1.0,PFBS,0.391405789110214,0.186902931287456,False,up
WBGene00044349,3,1.0,PFBS,0.696295263491816,0.187057139909894,False,up
WBGene00014300,3,0.9666666666666667,PFBS,0.367300274641453,0.187057139909894,False,up
WBGene00008415,3,0.9,PFBS,0.233785567411952,0.188203912707237,False,up
WBGene00022627,3,1.0,PFBS,0.665901346630993,0.188660443632792,False,up
WBGene00003892,3,1.0,PFBS,0.320698683929138,0.190748376594602,False,up
WBGene00017985,3,1.0,PFBS,-0.733616024174897,0.191905151401182,False,down
WBGene00013832,3,0.9,PFBS,1.10246566203949,0.192225475592236,False,up
WBGene00000540,3,1.0,PFBS,0.181586058116231,0.19230475899573,False,up
WBGene00000133,3,0.9333333333333333,PFBS,0.954057812578745,0.192465254798895,False,up
WBGene00011595,3,0.7,PFBS,-0.905727879235224,0.193008600077026,False,down
WBGene00010329,3,1.0,PFBS,0.215357708612367,0.193526140092982,False,up
WBGene00013220,3,1.0,PFBS,0.334756366444277,0.195348181010019,False,up
WBGene00008348,3,1.0,PFBS,0.256011416944053,0.195495797355373,False,up
WBGene00044582,3,1.0,PFBS,0.381313743280814,0.196536836901014,False,up
WBGene00021535,3,1.0,PFBS,0.263862216186859,0.197703846924023,False,up
WBGene00017861,3,1.0,PFBS,-0.297211075043201,0.198508675242078,False,down
WBGene00001667,3,1.0,PFBS,1.04938739358066,0.201878372251933,False,up
WBGene00003000,3,1.0,PFBS,0.26580861343431,0.202801683630936,False,up
WBGene00004024,3,0.8333333333333334,PFBS,0.187364485482717,0.204459874197231,False,up
WBGene00010641,3,1.0,PFBS,0.133559068816174,0.204530829885041,False,up
WBGene00009213,3,1.0,PFBS,-1.77118106308799,0.204530829885041,False,down
WBGene00018262,3,0.9,PFBS,-0.455040828637102,0.204764761587296,False,down
WBGene00016772,3,1.0,PFBS,0.94193617688488,0.205898046964804,False,up
WBGene00012962,3,0.6333333333333333,PFBS,0.385429393349721,0.205898046964804,False,up
WBGene00022588,3,0.9,PFBS,0.495562331509496,0.206629216019389,False,up
WBGene00003723,3,0.9,PFBS,0.236220672909715,0.206629216019389,False,up
WBGene00000963,3,0.9666666666666667,PFBS,0.369377400191755,0.208069617571593,False,up
WBGene00009600,3,0.9333333333333333,PFBS,1.04082807691323,0.208379361163013,False,up
WBGene00000437,3,1.0,PFBS,0.220888229331438,0.20933094251769,False,up
WBGene00004735,3,0.6333333333333333,PFBS,0.178715204652665,0.209404123568302,False,up
WBGene00010741,3,1.0,PFBS,0.392597935116671,0.211086936904489,False,up
WBGene00021178,3,0.9333333333333333,PFBS,0.313264573808271,0.211086936904489,False,up
WBGene00022325,3,1.0,PFBS,0.590342961598291,0.211386180006966,False,up
WBGene00017613,3,1.0,PFBS,0.20244747404923,0.211386180006966,False,up
WBGene00005758,3,0.9666666666666667,PFBS,0.617945332700597,0.212789304918461,False,up
WBGene00003040,3,1.0,PFBS,0.131348489781551,0.212953662124334,False,up
WBGene00017051,3,1.0,PFBS,0.634285995722287,0.212956326504602,False,up
WBGene00009239,3,0.5,PFBS,0.40459095455771,0.212956326504602,False,up
WBGene00007932,3,1.0,PFBS,0.317328971068329,0.212956326504602,False,up
WBGene00001466,3,0.5666666666666667,PFBS,0.27751533314479,0.212956326504602,False,up
WBGene00011285,3,1.0,PFBS,-0.585467028971854,0.212956326504602,False,down
WBGene00007837,3,1.0,PFBS,0.248011697537792,0.21314642452802,False,up
WBGene00019525,3,1.0,PFBS,0.714761494193281,0.213502197615896,False,up
WBGene00003860,3,1.0,PFBS,0.526214728432123,0.215244116054678,False,up
WBGene00015999,3,1.0,PFBS,0.642828107778976,0.216613698032325,False,up
WBGene00016670,3,0.9333333333333333,PFBS,-1.6852041537421,0.217539970631047,False,down
WBGene00009116,3,0.9,PFBS,0.153538571894616,0.217558529599732,False,up
WBGene00016879,3,1.0,PFBS,-0.166515934265155,0.22058061147903,False,down
WBGene00007203,3,0.6333333333333333,PFBS,0.482601673382878,0.223136597106461,False,up
WBGene00020672,3,0.9333333333333333,PFBS,-0.914150819025209,0.223187621862063,False,down
WBGene00002040,3,1.0,PFBS,0.1889261338179,0.224690259256967,False,up
WBGene00011850,3,0.9666666666666667,PFBS,0.322705416352433,0.225130282103347,False,up
WBGene00011198,3,1.0,PFBS,0.143127165130603,0.228024923897268,False,up
WBGene00001578,3,1.0,PFBS,0.445810932676442,0.230208660695777,False,up
WBGene00003722,3,0.5333333333333333,PFBS,0.270502341167115,0.230612302859718,False,up
WBGene00013303,3,0.9666666666666667,PFBS,0.821054003557199,0.231188805941688,False,up
WBGene00015624,3,1.0,PFBS,0.533997850233961,0.235193415221876,False,up
WBGene00008448,3,1.0,PFBS,-0.686643173754726,0.238532912678914,False,down
WBGene00013822,3,1.0,PFBS,-0.453681917430683,0.239217695785425,False,down
WBGene00001900,3,0.6,PFBS,-0.595528899318018,0.240213774253154,False,down
WBGene00010856,3,0.9666666666666667,PFBS,0.307301473545519,0.241450583073307,False,up
WBGene00009183,3,1.0,PFBS,0.446433684233004,0.242943836694438,False,up
WBGene00019909,3,1.0,PFBS,1.09941829698328,0.243230515778082,False,up
WBGene00019302,3,1.0,PFBS,0.587560885829004,0.244431643636101,False,up
WBGene00022631,3,1.0,PFBS,0.337393483343588,0.246302845273762,False,up
WBGene00012728,3,0.9,PFBS,0.397861476119134,0.246357977008135,False,up
WBGene00010807,3,1.0,PFBS,0.155302968618337,0.246406892912782,False,up
WBGene00015437,3,1.0,PFBS,0.707927113691999,0.246894163987915,False,up
WBGene00019226,3,1.0,PFBS,0.340838397947017,0.248923343111641,False,up
WBGene00020574,3,1.0,PFBS,-0.959081165479854,0.248923343111641,False,down
WBGene00000655,3,0.6333333333333333,PFBS,0.864257308237212,0.249849301986879,False,up
WBGene00008248,3,1.0,PFBS,0.602375954746858,0.249849301986879,False,up
WBGene00004801,3,0.9,PFBS,0.176490005331891,0.249849301986879,False,up
WBGene00019097,3,1.0,PFBS,0.310326422317449,0.252001551915336,False,up
WBGene00013878,3,1.0,PFBS,0.248956008800638,0.253566938867527,False,up
WBGene00020720,3,0.9,PFBS,0.911061737850027,0.253763475462888,False,up
WBGene00003378,3,0.9666666666666667,PFBS,0.290578369243965,0.253763475462888,False,up
WBGene00003669,3,1.0,PFBS,0.262231790489781,0.254965992176221,False,up
WBGene00008233,3,0.9666666666666667,PFBS,0.625582011502268,0.255856752368722,False,up
WBGene00015349,3,1.0,PFBS,-0.237937512639259,0.25968875357429,False,down
WBGene00020697,3,0.9666666666666667,PFBS,0.380051352947941,0.261584217515081,False,up
WBGene00003885,3,1.0,PFBS,0.312172751743517,0.261584217515081,False,up
WBGene00045013,3,1.0,PFBS,0.300121630411169,0.261981105404194,False,up
WBGene00271606,3,1.0,PFBS,-0.57654103237445,0.262303032812538,False,down
WBGene00044210,3,1.0,PFBS,0.304677487514752,0.263258822982326,False,up
WBGene00001792,3,1.0,PFBS,0.945230001852116,0.263707970143876,False,up
WBGene00020366,3,0.6333333333333333,PFBS,-0.200816951602585,0.263707970143876,False,down
WBGene00009120,3,0.9666666666666667,PFBS,0.138150562454833,0.264023890858549,False,up
WBGene00008117,3,1.0,PFBS,0.236554374122139,0.264149903312523,False,up
WBGene00012860,3,1.0,PFBS,0.133143141871715,0.264366008989358,False,up
WBGene00017364,3,0.7666666666666667,PFBS,-0.433283978204304,0.264837309492897,False,down
WBGene00022574,3,1.0,PFBS,0.469279854486622,0.267319416901606,False,up
WBGene00007669,3,1.0,PFBS,0.676282143806407,0.267570399726778,False,up
WBGene00000529,3,1.0,PFBS,0.137707220820566,0.267570399726778,False,up
WBGene00022498,3,1.0,PFBS,0.616751160948712,0.268401956482272,False,up
WBGene00013257,3,1.0,PFBS,0.38908175320897,0.26849735012669,False,up
WBGene00017578,3,1.0,PFBS,0.205206941361483,0.268951422672103,False,up
WBGene00022805,3,0.9666666666666667,PFBS,0.240312343550843,0.269010883316331,False,up
WBGene00023493,3,1.0,PFBS,-0.179402347941869,0.269010883316331,False,down
WBGene00020436,3,0.7,PFBS,0.276469112883842,0.269065330715088,False,up
WBGene00021337,3,1.0,PFBS,-1.168411517725,0.269065330715088,False,down
WBGene00015495,3,1.0,PFBS,-0.46640843175522,0.270472490904493,False,down
WBGene00008320,3,1.0,PFBS,0.315154911137089,0.271191892650776,False,up
WBGene00017565,3,1.0,PFBS,-0.300166951394225,0.271284975112004,False,down
WBGene00018406,3,1.0,PFBS,-0.887680862956619,0.271284975112004,False,down
WBGene00009533,3,0.9333333333333333,PFBS,-0.300338862164154,0.271755616024086,False,down
WBGene00022597,3,0.9666666666666667,PFBS,-0.75674722346826,0.273274712977305,False,down
WBGene00022471,3,1.0,PFBS,-0.287302277367879,0.273413928096167,False,down
WBGene00010755,3,1.0,PFBS,0.263260068168104,0.274053491913172,False,up
WBGene00003668,3,1.0,PFBS,-0.316410182954415,0.274053491913172,False,down
WBGene00004882,3,1.0,PFBS,-0.171070753146529,0.27494480075975,False,down
WBGene00015484,3,1.0,PFBS,0.29682654917786,0.275183178188347,False,up
WBGene00015303,3,1.0,PFBS,0.159061388584113,0.275183178188347,False,up
WBGene00008905,3,0.9,PFBS,-0.821742202982005,0.275477432521168,False,down
WBGene00022605,3,1.0,PFBS,-1.00460744086858,0.275477432521168,False,down
WBGene00003623,3,0.9333333333333333,PFBS,0.250672346943674,0.275576075724127,False,up
WBGene00001835,3,0.6,PFBS,0.174992288733417,0.275887135519506,False,up
WBGene00018958,3,1.0,PFBS,0.227372645508285,0.276863725732838,False,up
WBGene00000088,3,0.9666666666666667,PFBS,0.197325580909646,0.276863725732838,False,up
WBGene00022248,3,0.9666666666666667,PFBS,-0.14838996291424,0.276863725732838,False,down
WBGene00001763,3,1.0,PFBS,0.41862035113836,0.279418265064722,False,up
WBGene00019479,3,0.9666666666666667,PFBS,0.168487093706557,0.279467510826401,False,up
WBGene00013845,3,1.0,PFBS,0.35853094239104,0.279513649590828,False,up
WBGene00009717,3,1.0,PFBS,0.119430815166639,0.279879803013353,False,up
WBGene00015786,3,0.9,PFBS,-0.296866330766292,0.280793129928211,False,down
WBGene00012869,3,1.0,PFBS,0.244467009198638,0.280820286089006,False,up
WBGene00020976,3,1.0,PFBS,1.10532933883215,0.281328988951706,False,up
WBGene00016535,3,1.0,PFBS,0.182757337559959,0.283553237127547,False,up
WBGene00016158,3,1.0,PFBS,0.127275111476599,0.283974354776796,False,up
WBGene00003731,3,0.8333333333333334,PFBS,-0.328530388797544,0.283974354776796,False,down
WBGene00009881,3,1.0,PFBS,0.142337868321516,0.284874240222878,False,up
WBGene00003676,3,1.0,PFBS,0.14593509830922,0.287675593329375,False,up
WBGene00021787,3,1.0,PFBS,0.661273146303817,0.288530369958229,False,up
WBGene00019455,3,1.0,PFBS,0.630797580123382,0.288530369958229,False,up
WBGene00008691,3,1.0,PFBS,0.250963239438439,0.288530369958229,False,up
WBGene00006075,3,1.0,PFBS,-0.747042556929886,0.288787972054045,False,down
WBGene00001615,3,0.7,PFBS,0.14574785835145,0.288845905383775,False,up
WBGene00194934,3,1.0,PFBS,-0.264928058727772,0.288845905383775,False,down
WBGene00012970,3,0.9666666666666667,PFBS,0.374957803662235,0.289147099125732,False,up
WBGene00015045,3,0.6333333333333333,PFBS,1.79981837642288,0.291385958653426,False,up
WBGene00012382,3,0.9,PFBS,0.199174485117819,0.291385958653426,False,up
WBGene00019871,3,0.9666666666666667,PFBS,0.116008454881602,0.291385958653426,False,up
WBGene00006412,3,0.7333333333333333,PFBS,0.140589028426697,0.291704474258547,False,up
WBGene00004771,3,1.0,PFBS,0.311297199978097,0.292043225329635,False,up
WBGene00004922,3,0.9333333333333333,PFBS,0.145609463486993,0.292043225329635,False,up
WBGene00015366,3,0.9,PFBS,-1.14085223391533,0.293241058026434,False,down
WBGene00011521,3,1.0,PFBS,0.372012129958711,0.293377101854754,False,up
WBGene00022592,3,1.0,PFBS,0.167154948537613,0.293377101854754,False,up
WBGene00020326,3,0.9666666666666667,PFBS,-0.749280293217002,0.293377101854754,False,down
WBGene00007347,3,1.0,PFBS,0.326973317858723,0.293481673708492,False,up
WBGene00016665,3,1.0,PFBS,-0.815842602361219,0.29387757578146,False,down
WBGene00008120,3,1.0,PFBS,0.145898321608132,0.294111201843504,False,up
WBGene00003651,3,0.9,PFBS,0.160552079136428,0.294149014327845,False,up
WBGene00044183,3,1.0,PFBS,-1.75522119717149,0.294149014327845,False,down
WBGene00015043,3,0.9333333333333333,PFBS,0.320317310136466,0.294494237922019,False,up
WBGene00003713,3,1.0,PFBS,0.348172083301338,0.294606033420002,False,up
WBGene00007753,3,1.0,PFBS,0.176852365604753,0.294760669108819,False,up
WBGene00019187,3,0.9,PFBS,0.373533782525665,0.295894380765671,False,up
WBGene00022337,3,1.0,PFBS,0.547949921195675,0.296668202504391,False,up
WBGene00010994,3,1.0,PFBS,0.34777991581006,0.296668202504391,False,up
WBGene00002200,3,1.0,PFBS,0.28765002444749,0.297205962216989,False,up
WBGene00007844,3,0.9,PFBS,0.648141952317749,0.297228101187225,False,up
WBGene00010770,3,1.0,PFBS,0.190580197438319,0.297228101187225,False,up
WBGene00044605,3,0.9333333333333333,PFBS,-0.273322412776657,0.297228101187225,False,down
WBGene00020825,3,0.8,PFBS,0.457742328231609,0.29784927813483,False,up
WBGene00020401,3,1.0,PFBS,0.305042727818182,0.298350866436736,False,up
WBGene00044181,3,1.0,PFBS,-1.05382675648573,0.298350866436736,False,down
WBGene00015218,3,1.0,PFBS,-0.345733666320506,0.298998648088843,False,down
WBGene00007817,3,1.0,PFBS,0.268918270563867,0.299790362262723,False,up
WBGene00011088,3,1.0,PFBS,0.34706913450192,0.299931404142718,False,up
WBGene00020497,3,0.9666666666666667,PFBS,0.442261037008964,0.30028517582241,False,up
WBGene00021755,3,0.9333333333333333,PFBS,0.459104925566274,0.301391351838342,False,up
WBGene00020767,3,0.9,PFBS,0.196502546789359,0.302671583261434,False,up
WBGene00018219,3,1.0,PFBS,0.312765546528486,0.3036563899716,False,up
WBGene00012473,3,1.0,PFBS,0.432044600400295,0.30497090949888,False,up
WBGene00006686,3,0.9,PFBS,-0.342785294168337,0.30497090949888,False,down
WBGene00021510,3,1.0,PFBS,0.138552199499106,0.305827642676851,False,up
WBGene00016849,3,0.9,PFBS,0.267463901206544,0.305984913223439,False,up
WBGene00003480,3,1.0,PFBS,0.281871307664644,0.307267802022328,False,up
WBGene00017838,3,0.9,PFBS,0.415638213890334,0.308322985895283,False,up
WBGene00044313,3,1.0,PFBS,0.431170709921329,0.309511994810084,False,up
WBGene00019691,3,0.9,PFBS,0.274354472512422,0.31142261841216,False,up
WBGene00013538,3,1.0,PFBS,0.16950280092132,0.311699716093897,False,up
WBGene00007627,3,1.0,PFBS,-0.133269016240472,0.311710410524688,False,down
WBGene00007405,3,0.9,PFBS,0.217225134947612,0.313138222109607,False,up
WBGene00004739,3,0.9333333333333333,PFBS,0.138702449007168,0.313138222109607,False,up
WBGene00010737,3,0.9666666666666667,PFBS,0.426643098451559,0.314405329074626,False,up
WBGene00011221,3,1.0,PFBS,0.173314984516906,0.314405329074626,False,up
WBGene00020846,3,1.0,PFBS,-0.605472086586326,0.314912476188013,False,down
WBGene00001453,3,0.9666666666666667,PFBS,-0.211033936119037,0.315075865486912,False,down
WBGene00001052,3,0.9,PFBS,0.166230262675576,0.315440843080872,False,up
WBGene00013295,3,1.0,PFBS,0.309755147129048,0.31545286268596,False,up
