WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00016945,3,1.0,PFOSA,0.520875187,0.001699923,True,up
WBGene00019779,3,0.6333333333333333,PFOSA,0.757330708,0.001701812,True,up
WBGene00008403,3,1.0,PFOSA,0.650698884,0.00171372,True,up
WBGene00017949,3,1.0,PFOSA,1.087714074,0.001714611,True,up
WBGene00000517,3,1.0,PFOSA,0.299654494,0.00172588,True,up
WBGene00017804,3,1.0,PFOSA,0.869215285,0.00172742,True,up
WBGene00019047,3,1.0,PFOSA,0.546368818,0.001727941,True,up
WBGene00000453,3,0.7333333333333333,PFOSA,0.327110849,0.001738549,True,up
WBGene00008352,3,0.7,PFOSA,0.62484687,0.001741522,True,up
WBGene00004198,3,0.9,PFOSA,0.340816223,0.001743473,True,up
WBGene00016575,3,0.9,PFOSA,0.481347584,0.001753871,True,up
WBGene00004827,3,1.0,PFOSA,0.646592693,0.001767027,True,up
WBGene00015568,3,1.0,PFOSA,1.023004628,0.001768182,True,up
WBGene00009924,3,1.0,PFOSA,0.206007958,0.001770615,True,up
WBGene00001934,3,0.6666666666666666,PFOSA,0.7702722,0.001775729,True,up
WBGene00006778,3,1.0,PFOSA,0.474690645,0.001779708,True,up
WBGene00011616,3,0.7,PFOSA,1.133134067,0.00178019,True,up
WBGene00019888,3,0.9,PFOSA,0.200929288,0.001791967,True,up
WBGene00007963,3,0.9333333333333333,PFOSA,0.823887252,0.001795751,True,up
WBGene00000738,3,0.7666666666666667,PFOSA,1.633900041,0.001821719,True,up
WBGene00008550,3,1.0,PFOSA,1.232791799,0.001844521,True,up
WBGene00010293,3,1.0,PFOSA,1.021348515,0.001858163,True,up
WBGene00006632,3,1.0,PFOSA,0.63900909,0.001874792,True,up
WBGene00022106,3,1.0,PFOSA,0.310748671,0.001877067,True,up
WBGene00014256,3,0.6333333333333333,PFOSA,0.282578705,0.001887711,True,up
WBGene00012222,3,0.9333333333333333,PFOSA,0.439067458,0.001895911,True,up
WBGene00004006,3,1.0,PFOSA,0.377255577,0.001915589,True,up
WBGene00015264,3,1.0,PFOSA,0.611657493,0.001923784,True,up
WBGene00010994,3,1.0,PFOSA,0.580321398,0.001928648,True,up
WBGene00001664,3,1.0,PFOSA,0.53626502,0.001944938,True,up
WBGene00001902,3,1.0,PFOSA,0.559036336,0.001975504,True,up
WBGene00001345,3,0.9,PFOSA,0.411037158,0.001984281,True,up
WBGene00018518,3,1.0,PFOSA,0.217103686,0.001986099,True,up
WBGene00012993,3,1.0,PFOSA,0.543294049,0.00199299,True,up
WBGene00194726,3,1.0,PFOSA,0.841477449,0.001993344,True,up
WBGene00008745,3,1.0,PFOSA,0.192317763,0.001997614,True,up
WBGene00000459,3,1.0,PFOSA,0.235580534,0.002000288,True,up
WBGene00015437,3,1.0,PFOSA,1.055876442,0.00200553,True,up
WBGene00016494,3,1.0,PFOSA,0.331724483,0.002031423,True,up
WBGene00015263,3,1.0,PFOSA,0.423356617,0.002036561,True,up
WBGene00020033,3,0.9666666666666667,PFOSA,1.684559347,0.002050321,True,up
WBGene00023515,3,1.0,PFOSA,1.313928452,0.00207738,True,up
WBGene00008880,3,1.0,PFOSA,0.334537846,0.002086701,True,up
WBGene00021503,3,0.9,PFOSA,0.34016467,0.002088019,True,up
WBGene00000650,3,0.9,PFOSA,1.500376077,0.002097155,True,up
WBGene00019480,3,1.0,PFOSA,0.424030851,0.002097155,True,up
WBGene00004364,3,0.9,PFOSA,0.22166718,0.002104083,True,up
WBGene00013493,3,0.9333333333333333,PFOSA,3.25401573,0.002105745,True,up
WBGene00007590,3,1.0,PFOSA,0.57599522,0.002113808,True,up
WBGene00017637,3,1.0,PFOSA,0.617397892,0.002131635,True,up
WBGene00009619,3,0.9,PFOSA,0.427089014,0.002136616,True,up
WBGene00044079,3,0.5666666666666667,PFOSA,0.361346834,0.002137339,True,up
WBGene00002210,3,0.9666666666666667,PFOSA,0.253075499,0.002146329,True,up
WBGene00010980,3,1.0,PFOSA,1.227888757,0.00214923,True,up
WBGene00018348,3,1.0,PFOSA,1.008623579,0.002159504,True,up
WBGene00018033,3,1.0,PFOSA,0.295025623,0.002191914,True,up
WBGene00016976,3,1.0,PFOSA,0.647700142,0.002198036,True,up
WBGene00015544,3,1.0,PFOSA,1.191076679,0.002207956,True,up
WBGene00003647,3,1.0,PFOSA,0.563696553,0.002207956,True,up
WBGene00021654,3,1.0,PFOSA,0.923511739,0.002223516,True,up
WBGene00021732,3,1.0,PFOSA,0.387993281,0.002234538,True,up
WBGene00003705,3,1.0,PFOSA,0.753180323,0.002245654,True,up
WBGene00206505,3,1.0,PFOSA,0.884067133,0.002249219,True,up
WBGene00000487,3,1.0,PFOSA,0.794633657,0.002249795,True,up
WBGene00019674,3,1.0,PFOSA,0.565774044,0.00225436,True,up
WBGene00012961,3,1.0,PFOSA,1.014181191,0.002256833,True,up
WBGene00003525,3,1.0,PFOSA,1.780486695,0.0022574,True,up
WBGene00008652,3,1.0,PFOSA,1.27404167,0.002261134,True,up
WBGene00194909,3,0.9666666666666667,PFOSA,0.529989396,0.002262272,True,up
WBGene00013832,3,0.9,PFOSA,1.487743991,0.002290747,True,up
WBGene00007099,3,0.6333333333333333,PFOSA,0.239070622,0.002296992,True,up
WBGene00012130,3,0.7,PFOSA,0.484100616,0.002305992,True,up
WBGene00012578,3,1.0,PFOSA,0.205739574,0.002305992,True,up
WBGene00000477,3,1.0,PFOSA,0.382366607,0.002310496,True,up
WBGene00016900,3,1.0,PFOSA,0.471479888,0.002312852,True,up
WBGene00008773,3,1.0,PFOSA,0.930810745,0.002325202,True,up
WBGene00015451,3,1.0,PFOSA,0.329459823,0.002331841,True,up
WBGene00000655,3,0.6333333333333333,PFOSA,1.261838554,0.002343017,True,up
WBGene00005246,3,0.9,PFOSA,0.950921625,0.002381168,True,up
WBGene00011063,3,0.9666666666666667,PFOSA,0.925033462,0.002381556,True,up
WBGene00019744,3,1.0,PFOSA,0.617309138,0.002404163,True,up
WBGene00189987,3,1.0,PFOSA,1.012901738,0.002437983,True,up
WBGene00009234,3,0.7333333333333333,PFOSA,0.292724089,0.002438309,True,up
WBGene00015518,3,1.0,PFOSA,0.672683025,0.002448207,True,up
WBGene00044736,3,1.0,PFOSA,1.011813194,0.002453027,True,up
WBGene00044487,3,1.0,PFOSA,1.012090419,0.002455018,True,up
WBGene00020506,3,1.0,PFOSA,0.434624087,0.002457929,True,up
WBGene00021725,3,1.0,PFOSA,0.755614849,0.002463346,True,up
WBGene00010641,3,1.0,PFOSA,0.194689719,0.002473703,True,up
WBGene00009808,3,1.0,PFOSA,0.888721918,0.002507222,True,up
WBGene00022584,3,1.0,PFOSA,0.53321802,0.002508744,True,up
WBGene00050941,3,0.9,PFOSA,0.262832486,0.002512606,True,up
WBGene00020444,3,1.0,PFOSA,0.638258784,0.002516342,True,up
WBGene00018514,3,1.0,PFOSA,0.424822737,0.002548398,True,up
WBGene00004349,3,1.0,PFOSA,0.274031492,0.002557014,True,up
WBGene00012674,3,1.0,PFOSA,0.346816857,0.002558073,True,up
WBGene00011879,3,1.0,PFOSA,0.540610183,0.002590289,True,up
WBGene00045461,3,1.0,PFOSA,0.388970896,0.002590741,True,up
WBGene00017198,3,1.0,PFOSA,0.465719548,0.002598269,True,up
WBGene00022868,3,1.0,PFOSA,0.457710102,0.002601902,True,up
WBGene00003755,3,1.0,PFOSA,0.527109128,0.002603028,True,up
WBGene00002295,3,0.9,PFOSA,0.232034183,0.002633786,True,up
WBGene00009711,3,1.0,PFOSA,0.260002157,0.002642991,True,up
WBGene00001888,3,0.7333333333333333,PFOSA,0.800420129,0.002655925,True,up
WBGene00003040,3,1.0,PFOSA,0.192938641,0.002659525,True,up
WBGene00001973,3,1.0,PFOSA,0.392878968,0.002660972,True,up
WBGene00016599,3,0.9666666666666667,PFOSA,0.38463482,0.002674364,True,up
WBGene00004147,3,0.9,PFOSA,0.193722068,0.002676913,True,up
WBGene00008961,3,1.0,PFOSA,0.869898236,0.002679729,True,up
WBGene00020448,3,0.9,PFOSA,0.820669641,0.002699019,True,up
WBGene00013077,3,1.0,PFOSA,0.284308269,0.002703173,True,up
WBGene00007393,3,0.7,PFOSA,0.737860432,0.002715492,True,up
WBGene00011215,3,1.0,PFOSA,0.941148611,0.002745733,True,up
WBGene00000698,3,1.0,PFOSA,0.963597174,0.002753018,True,up
WBGene00015285,3,1.0,PFOSA,0.32601876,0.002772303,True,up
WBGene00002224,3,1.0,PFOSA,0.431821823,0.00277494,True,up
WBGene00011738,3,0.9666666666666667,PFOSA,0.208342055,0.002795746,True,up
WBGene00001561,3,0.9666666666666667,PFOSA,0.278753589,0.002802214,True,up
WBGene00010335,3,1.0,PFOSA,0.449863196,0.002803499,True,up
WBGene00018078,3,0.9666666666666667,PFOSA,0.473668376,0.002819648,True,up
WBGene00012085,3,0.5666666666666667,PFOSA,0.383135418,0.002822278,True,up
WBGene00017868,3,1.0,PFOSA,1.138847609,0.002823883,True,up
WBGene00015969,3,1.0,PFOSA,0.450130345,0.002827194,True,up
WBGene00003841,3,1.0,PFOSA,0.567813338,0.002864243,True,up
WBGene00011579,3,1.0,PFOSA,0.338062062,0.002879292,True,up
WBGene00001121,3,1.0,PFOSA,0.457877146,0.00288024,True,up
WBGene00007761,3,1.0,PFOSA,0.246946969,0.002885221,True,up
WBGene00017015,3,1.0,PFOSA,0.847933841,0.002891931,True,up
WBGene00007882,3,0.9333333333333333,PFOSA,0.202111227,0.002895925,True,up
WBGene00009904,3,1.0,PFOSA,0.893680541,0.002906115,True,up
WBGene00010342,3,1.0,PFOSA,0.602799251,0.002912601,True,up
WBGene00021264,3,0.9,PFOSA,0.462667834,0.0029157,True,up
WBGene00013325,3,0.9666666666666667,PFOSA,0.235725488,0.00291893,True,up
WBGene00012178,3,0.9666666666666667,PFOSA,0.631639333,0.002923296,True,up
WBGene00219422,3,1.0,PFOSA,0.999785694,0.002933138,True,up
WBGene00019512,3,1.0,PFOSA,1.084481308,0.002940764,True,up
WBGene00003475,3,1.0,PFOSA,0.228424856,0.00295643,True,up
WBGene00219289,3,1.0,PFOSA,1.268279845,0.002966449,True,up
WBGene00010575,3,0.7,PFOSA,0.379914043,0.002972677,True,up
WBGene00012020,3,1.0,PFOSA,0.753845012,0.002978719,True,up
WBGene00012473,3,1.0,PFOSA,0.691244442,0.002990118,True,up
WBGene00012914,3,0.8666666666666667,PFOSA,1.539326579,0.002993806,True,up
WBGene00007026,3,1.0,PFOSA,0.365284594,0.002998957,True,up
WBGene00015418,3,0.5,PFOSA,0.162136294,0.003011453,True,up
WBGene00015053,3,1.0,PFOSA,0.512282246,0.003018875,True,up
WBGene00004096,3,1.0,PFOSA,0.667626681,0.003046121,True,up
WBGene00044677,3,1.0,PFOSA,0.630592126,0.003048124,True,up
WBGene00012062,3,1.0,PFOSA,0.483914564,0.003049688,True,up
WBGene00017292,3,1.0,PFOSA,0.379332073,0.003049688,True,up
WBGene00001668,3,0.6,PFOSA,0.726064392,0.003058555,True,up
WBGene00044077,3,1.0,PFOSA,0.162129778,0.003078228,True,up
WBGene00006470,3,1.0,PFOSA,0.393739882,0.003083381,True,up
WBGene00004829,3,1.0,PFOSA,0.181588461,0.003090827,True,up
WBGene00007717,3,0.6,PFOSA,0.619418208,0.003113562,True,up
WBGene00018937,3,0.9666666666666667,PFOSA,1.282370126,0.003126842,True,up
WBGene00004359,3,1.0,PFOSA,0.494195103,0.003126842,True,up
WBGene00004328,3,0.9666666666666667,PFOSA,0.632314749,0.003134932,True,up
WBGene00020373,3,1.0,PFOSA,0.566617241,0.00314263,True,up
WBGene00021473,3,1.0,PFOSA,0.291118502,0.003148552,True,up
WBGene00010807,3,1.0,PFOSA,0.232869218,0.003150351,True,up
WBGene00016121,3,0.9,PFOSA,0.300978604,0.003181401,True,up
WBGene00012564,3,1.0,PFOSA,0.679786195,0.003182312,True,up
WBGene00006499,3,1.0,PFOSA,0.244888631,0.003200921,True,up
WBGene00017576,3,1.0,PFOSA,0.43471807,0.003224393,True,up
WBGene00016215,3,1.0,PFOSA,0.470095901,0.003225845,True,up
WBGene00016744,3,1.0,PFOSA,0.665660223,0.003241587,True,up
WBGene00010979,3,1.0,PFOSA,0.574122076,0.003242791,True,up
WBGene00002999,3,0.9666666666666667,PFOSA,0.218222548,0.00324336,True,up
WBGene00019048,3,1.0,PFOSA,0.32976107,0.003245596,True,up
WBGene00009790,3,1.0,PFOSA,0.434360204,0.003253277,True,up
WBGene00007664,3,0.9,PFOSA,0.317813954,0.003253646,True,up
WBGene00013233,3,1.0,PFOSA,1.361381663,0.003270637,True,up
WBGene00001550,3,1.0,PFOSA,0.567049441,0.003271893,True,up
WBGene00017907,3,1.0,PFOSA,0.538964117,0.003278098,True,up
WBGene00010408,3,1.0,PFOSA,0.272459427,0.003288733,True,up
WBGene00006831,3,0.9666666666666667,PFOSA,0.21717279,0.0032938,True,up
WBGene00002987,3,0.9666666666666667,PFOSA,0.499487028,0.003296587,True,up
WBGene00000421,3,1.0,PFOSA,0.166027743,0.003311045,True,up
WBGene00004932,3,1.0,PFOSA,1.002087055,0.003319861,True,up
WBGene00003766,3,1.0,PFOSA,1.051220389,0.003332154,True,up
WBGene00000727,3,1.0,PFOSA,0.670619262,0.003333821,True,up
WBGene00019347,3,1.0,PFOSA,0.251496545,0.003355412,True,up
WBGene00202512,3,1.0,PFOSA,0.99941854,0.003373552,True,up
WBGene00005026,3,1.0,PFOSA,0.255940404,0.003374774,True,up
WBGene00001475,3,1.0,PFOSA,0.259827786,0.003388563,True,up
WBGene00001167,3,1.0,PFOSA,0.188221162,0.003420919,True,up
WBGene00008997,3,0.9666666666666667,PFOSA,0.377933619,0.003421852,True,up
WBGene00000151,3,0.9,PFOSA,0.226959227,0.003451958,True,up
WBGene00018727,3,1.0,PFOSA,0.886552787,0.003454829,True,up
WBGene00018316,3,0.9,PFOSA,0.203366581,0.003455321,True,up
WBGene00005437,3,0.6666666666666666,PFOSA,1.344175333,0.003462913,True,up
WBGene00011974,3,1.0,PFOSA,0.30844564,0.003472272,True,up
WBGene00018208,3,0.9666666666666667,PFOSA,0.216186431,0.00347673,True,up
WBGene00000973,3,0.5333333333333333,PFOSA,0.455114375,0.003487723,True,up
WBGene00006405,3,0.8666666666666667,PFOSA,0.149107341,0.003518807,True,up
WBGene00007389,3,1.0,PFOSA,0.315756792,0.003548173,True,up
WBGene00017290,3,1.0,PFOSA,0.370010541,0.003564467,True,up
WBGene00000912,3,0.7333333333333333,PFOSA,0.317919456,0.003571653,True,up
WBGene00009333,3,1.0,PFOSA,0.31001328,0.003575195,True,up
WBGene00009945,3,1.0,PFOSA,0.207629701,0.003591069,True,up
WBGene00013870,3,1.0,PFOSA,0.410047293,0.00359933,True,up
WBGene00015218,3,1.0,PFOSA,0.507612684,0.003612813,True,up
WBGene00195166,3,1.0,PFOSA,0.993986795,0.003623017,True,up
WBGene00019352,3,1.0,PFOSA,0.697044547,0.003624333,True,up
WBGene00017042,3,1.0,PFOSA,0.682325198,0.003640623,True,up
WBGene00007216,3,1.0,PFOSA,0.315704341,0.003673053,True,up
WBGene00001058,3,1.0,PFOSA,0.190712922,0.003681447,True,up
WBGene00020710,3,0.9,PFOSA,0.400750325,0.003713962,True,up
WBGene00021653,3,0.9666666666666667,PFOSA,1.144776452,0.003735957,True,up
WBGene00012859,3,0.7333333333333333,PFOSA,0.387212619,0.003735957,True,up
WBGene00019821,3,0.9,PFOSA,0.189032637,0.003736051,True,up
WBGene00008195,3,1.0,PFOSA,0.315793095,0.003736973,True,up
WBGene00044681,3,1.0,PFOSA,0.650017599,0.00373932,True,up
WBGene00001129,3,1.0,PFOSA,0.47384793,0.003746709,True,up
WBGene00009183,3,1.0,PFOSA,0.637756847,0.003768715,True,up
WBGene00017041,3,0.9,PFOSA,0.70528561,0.00382796,True,up
WBGene00009558,3,1.0,PFOSA,0.286963414,0.00382796,True,up
WBGene00001972,3,1.0,PFOSA,0.135919841,0.003842584,True,up
WBGene00045248,3,1.0,PFOSA,0.590335035,0.003845426,True,up
WBGene00001552,3,1.0,PFOSA,0.448056446,0.003855611,True,up
WBGene00195154,3,1.0,PFOSA,1.091012424,0.003881373,True,up
WBGene00000455,3,1.0,PFOSA,0.367174046,0.003917474,True,up
WBGene00017673,3,1.0,PFOSA,1.053271041,0.003921758,True,up
WBGene00009727,3,1.0,PFOSA,0.560248018,0.003922466,True,up
WBGene00016006,3,1.0,PFOSA,0.207561958,0.003933047,True,up
WBGene00020095,3,1.0,PFOSA,0.239620874,0.003968694,True,up
WBGene00014171,3,0.6333333333333333,PFOSA,0.276143404,0.003975359,True,up
WBGene00019302,3,1.0,PFOSA,0.823684224,0.003992583,True,up
WBGene00018031,3,0.9666666666666667,PFOSA,1.292052567,0.004031466,True,up
WBGene00014022,3,0.9,PFOSA,0.214728742,0.00403481,True,up
WBGene00008912,3,1.0,PFOSA,0.689337418,0.004078902,True,up
WBGene00001374,3,0.9666666666666667,PFOSA,0.273854201,0.004099401,True,up
WBGene00018728,3,1.0,PFOSA,0.553270928,0.004123994,True,up
WBGene00010434,3,1.0,PFOSA,0.433110503,0.004123994,True,up
WBGene00009885,3,1.0,PFOSA,0.425383546,0.004168877,True,up
WBGene00009041,3,1.0,PFOSA,1.65269945,0.004190658,True,up
WBGene00016090,3,0.5333333333333333,PFOSA,1.061386592,0.004190874,True,up
WBGene00000905,3,0.5333333333333333,PFOSA,0.686928785,0.004203317,True,up
WBGene00007191,3,0.7666666666666667,PFOSA,0.535392464,0.004291091,True,up
WBGene00017429,3,0.5333333333333333,PFOSA,0.380187154,0.004327259,True,up
WBGene00018405,3,1.0,PFOSA,0.271868679,0.004336972,True,up
WBGene00022696,3,1.0,PFOSA,0.397648281,0.00434526,True,up
WBGene00008415,3,0.9,PFOSA,0.311514408,0.004349082,True,up
WBGene00015395,3,1.0,PFOSA,0.76480402,0.004412758,True,up
WBGene00004748,3,0.9666666666666667,PFOSA,0.691655326,0.004481828,True,up
WBGene00012930,3,1.0,PFOSA,0.323407008,0.004501723,True,up
WBGene00009101,3,1.0,PFOSA,0.907614377,0.004502911,True,up
WBGene00013234,3,0.9666666666666667,PFOSA,1.134425436,0.004535583,True,up
WBGene00014255,3,1.0,PFOSA,0.882234245,0.004557359,True,up
WBGene00003713,3,1.0,PFOSA,0.527232127,0.004557359,True,up
WBGene00138711,3,1.0,PFOSA,1.438488329,0.004561018,True,up
WBGene00019261,3,0.9,PFOSA,0.222866598,0.004567983,True,up
WBGene00044029,3,1.0,PFOSA,0.375412064,0.00457109,True,up
WBGene00018879,3,1.0,PFOSA,0.473302635,0.004670872,True,up
WBGene00013569,3,0.9,PFOSA,0.57569676,0.004714543,True,up
WBGene00011613,3,1.0,PFOSA,0.374164093,0.004714543,True,up
WBGene00022337,3,1.0,PFOSA,0.818206718,0.00475009,True,up
WBGene00010724,3,1.0,PFOSA,0.313943314,0.004769823,True,up
WBGene00000186,3,0.9333333333333333,PFOSA,0.170493066,0.004848177,True,up
WBGene00044297,3,0.9,PFOSA,0.546248955,0.004882705,True,up
WBGene00011969,3,0.6333333333333333,PFOSA,0.252542696,0.004895951,True,up
WBGene00018684,3,1.0,PFOSA,1.15173217,0.004898648,True,up
WBGene00015849,3,1.0,PFOSA,0.867476648,0.00490337,True,up
WBGene00020690,3,1.0,PFOSA,0.669554664,0.004905351,True,up
WBGene00001533,3,1.0,PFOSA,1.000325557,0.004971432,True,up
WBGene00019394,3,1.0,PFOSA,0.291622839,0.005003008,True,up
WBGene00010680,3,0.6333333333333333,PFOSA,0.938199532,0.005008098,True,up
WBGene00012582,3,1.0,PFOSA,0.48252603,0.005028734,True,up
WBGene00008320,3,1.0,PFOSA,0.461699441,0.005039722,True,up
WBGene00044557,3,1.0,PFOSA,0.901070439,0.005103415,True,up
WBGene00008904,3,1.0,PFOSA,1.125203457,0.005114957,True,up
WBGene00006582,3,1.0,PFOSA,0.342838911,0.005117514,True,up
WBGene00006452,3,0.9666666666666667,PFOSA,0.21023622,0.005131293,True,up
WBGene00043992,3,1.0,PFOSA,0.499154753,0.005157225,True,up
WBGene00007849,3,1.0,PFOSA,0.392831008,0.00518329,True,up
WBGene00006987,3,0.5,PFOSA,0.656998846,0.005188444,True,up
WBGene00011923,3,0.9333333333333333,PFOSA,0.361631651,0.005231693,True,up
WBGene00011191,3,1.0,PFOSA,0.923718078,0.005234513,True,up
WBGene00000085,3,0.9666666666666667,PFOSA,0.440725656,0.005237019,True,up
WBGene00016907,3,1.0,PFOSA,0.268454707,0.005276036,True,up
WBGene00011695,3,0.9666666666666667,PFOSA,0.848649556,0.005283426,True,up
WBGene00016315,3,1.0,PFOSA,0.42177863,0.005306982,True,up
WBGene00000448,3,1.0,PFOSA,0.298197563,0.005336369,True,up
WBGene00044423,3,0.7,PFOSA,0.479933654,0.005356771,True,up
WBGene00007964,3,0.6333333333333333,PFOSA,0.466604307,0.005359181,True,up
WBGene00010082,3,1.0,PFOSA,0.913518627,0.005392981,True,up
WBGene00013104,3,1.0,PFOSA,0.362983167,0.005407385,True,up
WBGene00001777,3,1.0,PFOSA,1.01290537,0.005441855,True,up
WBGene00020236,3,0.9,PFOSA,0.814245265,0.005464365,True,up
WBGene00007885,3,0.7666666666666667,PFOSA,0.462823679,0.005484505,True,up
WBGene00017543,3,1.0,PFOSA,1.147098869,0.005506974,True,up
WBGene00022326,3,1.0,PFOSA,0.48812564,0.005559686,True,up
WBGene00008802,3,1.0,PFOSA,0.75424634,0.005571968,True,up
WBGene00022498,3,1.0,PFOSA,0.860567649,0.005573955,True,up
WBGene00021262,3,0.9333333333333333,PFOSA,0.421332425,0.005573955,True,up
WBGene00013489,3,0.6333333333333333,PFOSA,0.359832717,0.00560436,True,up
WBGene00021986,3,1.0,PFOSA,0.279287757,0.005615897,True,up
WBGene00009881,3,1.0,PFOSA,0.212107547,0.005660243,True,up
WBGene00004106,3,1.0,PFOSA,0.223062315,0.005694562,True,up
WBGene00007495,3,0.7,PFOSA,0.507348359,0.005705229,True,up
WBGene00019180,3,1.0,PFOSA,0.302988882,0.005719419,True,up
WBGene00012631,3,1.0,PFOSA,1.370868713,0.005720221,True,up
WBGene00009222,3,0.9,PFOSA,0.854347956,0.00574194,True,up
WBGene00006527,3,1.0,PFOSA,0.182541608,0.005751439,True,up
WBGene00000284,3,0.9,PFOSA,0.279941316,0.005767207,True,up
WBGene00020321,3,1.0,PFOSA,0.292191224,0.005770192,True,up
WBGene00001526,3,1.0,PFOSA,0.226862177,0.005770192,True,up
WBGene00015161,3,1.0,PFOSA,0.223440582,0.00580597,True,up
WBGene00007548,3,0.7333333333333333,PFOSA,0.313610489,0.005844909,True,up
WBGene00043067,3,1.0,PFOSA,0.529121584,0.005898914,True,up
WBGene00001765,3,1.0,PFOSA,1.951529304,0.005916878,True,up
WBGene00009242,3,1.0,PFOSA,0.928901202,0.005929519,True,up
WBGene00021343,3,1.0,PFOSA,0.669296642,0.005940102,True,up
WBGene00021755,3,0.9333333333333333,PFOSA,0.675551705,0.005954488,True,up
WBGene00015531,3,1.0,PFOSA,0.344354094,0.005991417,True,up
WBGene00022454,3,1.0,PFOSA,0.807428822,0.006004153,True,up
WBGene00002040,3,1.0,PFOSA,0.255683746,0.006005683,True,up
WBGene00021515,3,1.0,PFOSA,0.355927753,0.006031982,True,up
WBGene00009388,3,1.0,PFOSA,0.414930045,0.00605103,True,up
WBGene00010737,3,0.9666666666666667,PFOSA,0.637241438,0.006051892,True,up
WBGene00005664,3,1.0,PFOSA,0.986839433,0.006068875,True,up
WBGene00005422,3,0.9333333333333333,PFOSA,0.67747494,0.006076415,True,up
WBGene00008804,3,1.0,PFOSA,0.643634528,0.006085457,True,up
WBGene00006843,3,0.9666666666666667,PFOSA,0.295364797,0.006092072,True,up
WBGene00007651,3,1.0,PFOSA,0.271287488,0.006092072,True,up
WBGene00008142,3,0.9666666666666667,PFOSA,0.460337964,0.0060928,True,up
WBGene00000584,3,0.9,PFOSA,0.539558786,0.006095477,True,up
WBGene00015081,3,1.0,PFOSA,0.640914741,0.006111038,True,up
WBGene00022867,3,1.0,PFOSA,0.313138305,0.006115923,True,up
WBGene00021272,3,1.0,PFOSA,0.531033301,0.006149563,True,up
WBGene00017628,3,1.0,PFOSA,1.033854447,0.006185137,True,up
WBGene00010770,3,1.0,PFOSA,0.285856563,0.006222449,True,up
WBGene00020684,3,1.0,PFOSA,0.621733625,0.006230105,True,up
WBGene00016568,3,1.0,PFOSA,0.575363711,0.006234629,True,up
WBGene00017983,3,0.5666666666666667,PFOSA,0.275830381,0.006234629,True,up
WBGene00044389,3,0.9333333333333333,PFOSA,0.376291102,0.006270398,True,up
WBGene00013758,3,0.9666666666666667,PFOSA,0.453046959,0.006276938,True,up
WBGene00019478,3,1.0,PFOSA,0.318580278,0.006287999,True,up
WBGene00013962,3,1.0,PFOSA,0.268370087,0.006299873,True,up
WBGene00020762,3,0.9333333333333333,PFOSA,0.223020592,0.006362478,True,up
WBGene00018465,3,0.9333333333333333,PFOSA,0.550881475,0.006366926,True,up
WBGene00006561,3,0.9333333333333333,PFOSA,0.205870484,0.006381628,True,up
WBGene00016314,3,1.0,PFOSA,0.389861185,0.006389102,True,up
WBGene00003938,3,1.0,PFOSA,1.098993554,0.006397211,True,up
WBGene00009350,3,0.9333333333333333,PFOSA,0.589285578,0.006479993,True,up
WBGene00195212,3,1.0,PFOSA,0.958618781,0.006505292,True,up
WBGene00013298,3,0.9666666666666667,PFOSA,0.957639372,0.006529044,True,up
WBGene00009729,3,1.0,PFOSA,0.498388242,0.006533932,True,up
WBGene00011250,3,0.7333333333333333,PFOSA,0.275606475,0.00659526,True,up
