WB_id,consensus_module,consensus_strength,chemical,logFC,FDR,is_detected,direction
WBGene00009308,3,0.9666666666666667,PFBA,0.607987088927423,0.981699784488181,False,up
WBGene00008849,3,1.0,PFBA,0.516960917225777,0.981699784488181,False,up
WBGene00020386,3,1.0,PFBA,0.430250174592827,0.981699784488181,False,up
WBGene00020869,3,0.6333333333333333,PFBA,0.356629136274823,0.981699784488181,False,up
WBGene00009601,3,1.0,PFBA,0.304488668746428,0.981699784488181,False,up
WBGene00008989,3,1.0,PFBA,0.303784927230473,0.981699784488181,False,up
WBGene00019302,3,1.0,PFBA,0.278058215074994,0.981699784488181,False,up
WBGene00017036,3,1.0,PFBA,0.243961836692025,0.981699784488181,False,up
WBGene00021596,3,1.0,PFBA,0.2201040573936,0.981699784488181,False,up
WBGene00006454,3,1.0,PFBA,0.218793701847118,0.981699784488181,False,up
WBGene00009000,3,1.0,PFBA,0.212304779831282,0.981699784488181,False,up
WBGene00019828,3,1.0,PFBA,0.206707197702646,0.981699784488181,False,up
WBGene00045386,3,0.9333333333333333,PFBA,0.166788379513506,0.981699784488181,False,up
WBGene00020586,3,0.5,PFBA,0.158999274232442,0.981699784488181,False,up
WBGene00022631,3,1.0,PFBA,0.155614253436637,0.981699784488181,False,up
WBGene00016507,3,1.0,PFBA,0.134867392205328,0.981699784488181,False,up
WBGene00003743,3,0.6666666666666666,PFBA,0.131081719367597,0.981699784488181,False,up
WBGene00017427,3,1.0,PFBA,0.129137998174714,0.981699784488181,False,up
WBGene00006656,3,1.0,PFBA,0.12387077679257,0.981699784488181,False,up
WBGene00003669,3,1.0,PFBA,0.122577462666393,0.981699784488181,False,up
WBGene00015107,3,0.7,PFBA,0.11829701172834,0.981699784488181,False,up
WBGene00016806,3,0.9666666666666667,PFBA,0.113552834035917,0.981699784488181,False,up
WBGene00011028,3,1.0,PFBA,0.107784498154387,0.981699784488181,False,up
WBGene00001709,3,1.0,PFBA,0.106698310234121,0.981699784488181,False,up
WBGene00017583,3,1.0,PFBA,0.0844527329739661,0.981699784488181,False,up
WBGene00004349,3,1.0,PFBA,0.0819661102806377,0.981699784488181,False,up
WBGene00004801,3,0.9,PFBA,0.0804186057427137,0.981699784488181,False,up
WBGene00021080,3,0.9666666666666667,PFBA,0.0740682920358169,0.981699784488181,False,up
WBGene00001649,3,1.0,PFBA,0.0641993192063886,0.981699784488181,False,up
WBGene00018226,3,0.9666666666666667,PFBA,0.054631670250317,0.981699784488181,False,up
WBGene00014098,3,1.0,PFBA,0.0479387963116084,0.981699784488181,False,up
WBGene00000081,3,0.9,PFBA,-0.07092023870073,0.981699784488181,False,down
WBGene00003411,3,1.0,PFBA,-0.0947695422320326,0.981699784488181,False,down
WBGene00008665,3,0.9666666666666667,PFBA,-0.114969266569722,0.981699784488181,False,down
WBGene00001345,3,0.9,PFBA,-0.118853610035341,0.981699784488181,False,down
WBGene00010063,3,1.0,PFBA,-0.137477193534677,0.981699784488181,False,down
WBGene00015783,3,0.9333333333333333,PFBA,-0.138572574442282,0.981699784488181,False,down
WBGene00009885,3,1.0,PFBA,-0.141216912556675,0.981699784488181,False,down
WBGene00017880,3,1.0,PFBA,-0.150624673944342,0.981699784488181,False,down
WBGene00013701,3,0.7,PFBA,-0.158589128846665,0.981699784488181,False,down
WBGene00021984,3,0.9,PFBA,-0.164183326161826,0.981699784488181,False,down
WBGene00019067,3,1.0,PFBA,-0.171028056839,0.981699784488181,False,down
WBGene00018338,3,1.0,PFBA,-0.208744858249414,0.981699784488181,False,down
WBGene00000082,3,1.0,PFBA,-0.268345978147879,0.981699784488181,False,down
WBGene00019343,3,1.0,PFBA,-0.271219251784951,0.981699784488181,False,down
WBGene00021653,3,0.9666666666666667,PFBA,-0.452203015366436,0.981699784488181,False,down
WBGene00018043,3,1.0,PFBA,0.298120674172017,0.983496460958711,False,up
WBGene00010221,3,1.0,PFBA,-0.0741382965033982,0.983666957937003,False,down
WBGene00006966,3,1.0,PFBA,-0.211011124961473,0.983666957937003,False,down
WBGene00045215,3,1.0,PFBA,0.52970169137404,0.984767003956602,False,up
WBGene00013303,3,0.9666666666666667,PFBA,0.378030175596603,0.984767003956602,False,up
WBGene00018595,3,0.8666666666666667,PFBA,0.337915445746136,0.984767003956602,False,up
WBGene00001586,3,1.0,PFBA,0.110349571704958,0.984767003956602,False,up
WBGene00001250,3,0.5333333333333333,PFBA,0.0839884603949271,0.984767003956602,False,up
WBGene00013518,3,1.0,PFBA,0.080398225989872,0.984767003956602,False,up
WBGene00004995,3,0.9,PFBA,-0.0748361842106028,0.984767003956602,False,down
WBGene00002132,3,1.0,PFBA,-0.0803694742121242,0.984767003956602,False,down
WBGene00014090,3,0.9333333333333333,PFBA,-0.0934193526277963,0.984767003956602,False,down
WBGene00003943,3,1.0,PFBA,-0.0975228823318994,0.984767003956602,False,down
WBGene00008956,3,1.0,PFBA,-0.102248222264393,0.984767003956602,False,down
WBGene00013870,3,1.0,PFBA,-0.125776135942737,0.984767003956602,False,down
WBGene00015710,3,1.0,PFBA,-0.12911681740648,0.984767003956602,False,down
WBGene00019779,3,0.6333333333333333,PFBA,-0.205857943828766,0.984767003956602,False,down
WBGene00016094,3,0.9666666666666667,PFBA,-0.209269783048304,0.984767003956602,False,down
WBGene00009969,3,1.0,PFBA,-0.219813957195808,0.984767003956602,False,down
WBGene00014196,3,1.0,PFBA,-0.280407230636532,0.984767003956602,False,down
WBGene00001778,3,0.9666666666666667,PFBA,-0.418994577305822,0.984767003956602,False,down
WBGene00044528,3,1.0,PFBA,0.324635590977214,0.984961575584174,False,up
WBGene00007577,3,0.5333333333333333,PFBA,0.0621627908046825,0.986323530584295,False,up
WBGene00007505,3,0.9,PFBA,-0.0541351527008129,0.986323530584295,False,down
WBGene00005362,3,1.0,PFBA,-0.376564003714445,0.986323530584295,False,down
WBGene00014698,3,1.0,PFBA,0.613936718227653,0.986381978204748,False,up
WBGene00015397,3,0.9666666666666667,PFBA,0.473610794912702,0.986381978204748,False,up
WBGene00018352,3,1.0,PFBA,0.472562260313034,0.986381978204748,False,up
WBGene00005437,3,0.6666666666666666,PFBA,0.447351423992869,0.986381978204748,False,up
WBGene00016003,3,0.9,PFBA,0.43266079793052,0.986381978204748,False,up
WBGene00009156,3,1.0,PFBA,0.393830068206057,0.986381978204748,False,up
WBGene00021117,3,1.0,PFBA,0.376995547076193,0.986381978204748,False,up
WBGene00019388,3,1.0,PFBA,0.365985265201987,0.986381978204748,False,up
WBGene00016912,3,0.6666666666666666,PFBA,0.345946396950906,0.986381978204748,False,up
WBGene00015858,3,1.0,PFBA,0.342907576420672,0.986381978204748,False,up
WBGene00271817,3,0.9666666666666667,PFBA,0.335699040323348,0.986381978204748,False,up
WBGene00011465,3,1.0,PFBA,0.318929174432408,0.986381978204748,False,up
WBGene00007844,3,0.9,PFBA,0.307473660001853,0.986381978204748,False,up
WBGene00018348,3,1.0,PFBA,0.306617696413323,0.986381978204748,False,up
WBGene00006619,3,1.0,PFBA,0.268798010600333,0.986381978204748,False,up
WBGene00009808,3,1.0,PFBA,0.266983775462907,0.986381978204748,False,up
WBGene00016628,3,0.9,PFBA,0.220245459150367,0.986381978204748,False,up
WBGene00000425,3,1.0,PFBA,0.203904950086965,0.986381978204748,False,up
WBGene00021404,3,0.7666666666666667,PFBA,0.179847996023106,0.986381978204748,False,up
WBGene00044297,3,0.9,PFBA,0.175004282330382,0.986381978204748,False,up
WBGene00003841,3,1.0,PFBA,0.162614645436545,0.986381978204748,False,up
WBGene00010138,3,1.0,PFBA,0.156680831509165,0.986381978204748,False,up
WBGene00019290,3,0.7666666666666667,PFBA,0.153710672412199,0.986381978204748,False,up
WBGene00012491,3,1.0,PFBA,0.152136892103946,0.986381978204748,False,up
WBGene00000830,3,1.0,PFBA,0.146310167925042,0.986381978204748,False,up
WBGene00004771,3,1.0,PFBA,0.144278912782216,0.986381978204748,False,up
WBGene00013989,3,1.0,PFBA,0.143172094055102,0.986381978204748,False,up
WBGene00008744,3,1.0,PFBA,0.138940994470084,0.986381978204748,False,up
WBGene00015484,3,1.0,PFBA,0.133745449093989,0.986381978204748,False,up
WBGene00009271,3,1.0,PFBA,0.12276519200224,0.986381978204748,False,up
WBGene00012531,3,1.0,PFBA,0.122654433537388,0.986381978204748,False,up
WBGene00016283,3,1.0,PFBA,0.119652179470318,0.986381978204748,False,up
WBGene00022712,3,1.0,PFBA,0.11371411018844,0.986381978204748,False,up
WBGene00016862,3,0.7666666666666667,PFBA,0.11252225206878,0.986381978204748,False,up
WBGene00001973,3,1.0,PFBA,0.10915407252883,0.986381978204748,False,up
WBGene00007026,3,1.0,PFBA,0.106476014029623,0.986381978204748,False,up
WBGene00012131,3,0.9333333333333333,PFBA,0.0991451702409077,0.986381978204748,False,up
WBGene00019965,3,1.0,PFBA,0.0945648718743535,0.986381978204748,False,up
WBGene00016260,3,1.0,PFBA,0.0922375705423148,0.986381978204748,False,up
WBGene00008857,3,0.9666666666666667,PFBA,0.0865004338914524,0.986381978204748,False,up
WBGene00021986,3,1.0,PFBA,0.083234358926,0.986381978204748,False,up
WBGene00007651,3,1.0,PFBA,0.0820620356810301,0.986381978204748,False,up
WBGene00004045,3,0.9666666666666667,PFBA,0.0820017776683452,0.986381978204748,False,up
WBGene00000518,3,0.5,PFBA,0.0811715239575083,0.986381978204748,False,up
WBGene00008733,3,0.9666666666666667,PFBA,0.0779641226753032,0.986381978204748,False,up
WBGene00006363,3,0.8,PFBA,0.0774628974460765,0.986381978204748,False,up
WBGene00009452,3,1.0,PFBA,0.0752638087008979,0.986381978204748,False,up
WBGene00008748,3,0.9,PFBA,0.0751339729036439,0.986381978204748,False,up
WBGene00004457,3,1.0,PFBA,0.0725183023171707,0.986381978204748,False,up
WBGene00002239,3,1.0,PFBA,0.0686114555886468,0.986381978204748,False,up
WBGene00003408,3,1.0,PFBA,0.0656602745057339,0.986381978204748,False,up
WBGene00017885,3,1.0,PFBA,0.0566775626815175,0.986381978204748,False,up
WBGene00000293,3,0.6,PFBA,0.046584801429705,0.986381978204748,False,up
WBGene00004040,3,0.7,PFBA,-0.0476085680359878,0.986381978204748,False,down
WBGene00007707,3,1.0,PFBA,-0.0501165245400962,0.986381978204748,False,down
WBGene00012860,3,1.0,PFBA,-0.056987261519352,0.986381978204748,False,down
WBGene00022554,3,0.9666666666666667,PFBA,-0.0750947753266491,0.986381978204748,False,down
WBGene00013077,3,1.0,PFBA,-0.0774346638045445,0.986381978204748,False,down
WBGene00009112,3,0.9666666666666667,PFBA,-0.0810560354654918,0.986381978204748,False,down
WBGene00016335,3,1.0,PFBA,-0.105269294323288,0.986381978204748,False,down
WBGene00019344,3,1.0,PFBA,-0.108882435191548,0.986381978204748,False,down
WBGene00004856,3,1.0,PFBA,-0.110205807777749,0.986381978204748,False,down
WBGene00010315,3,1.0,PFBA,-0.113773030925747,0.986381978204748,False,down
WBGene00003249,3,1.0,PFBA,-0.114794971431278,0.986381978204748,False,down
WBGene00021264,3,0.9,PFBA,-0.134617322302875,0.986381978204748,False,down
WBGene00010850,3,1.0,PFBA,-0.134825330175052,0.986381978204748,False,down
WBGene00017512,3,0.6333333333333333,PFBA,-0.141856135531942,0.986381978204748,False,down
WBGene00010795,3,1.0,PFBA,-0.143930131428595,0.986381978204748,False,down
WBGene00008332,3,1.0,PFBA,-0.156004263931429,0.986381978204748,False,down
WBGene00077490,3,0.8333333333333334,PFBA,-0.164147625075405,0.986381978204748,False,down
WBGene00015919,3,1.0,PFBA,-0.166147702901794,0.986381978204748,False,down
WBGene00008255,3,1.0,PFBA,-0.167508363858795,0.986381978204748,False,down
WBGene00016884,3,1.0,PFBA,-0.168039662319899,0.986381978204748,False,down
WBGene00021818,3,1.0,PFBA,-0.171478994647812,0.986381978204748,False,down
WBGene00013008,3,1.0,PFBA,-0.197909370768219,0.986381978204748,False,down
WBGene00003620,3,0.9333333333333333,PFBA,-0.231687945353241,0.986381978204748,False,down
WBGene00017985,3,1.0,PFBA,-0.267170602345782,0.986381978204748,False,down
WBGene00017804,3,1.0,PFBA,-0.271287216692422,0.986381978204748,False,down
WBGene00021405,3,0.6,PFBA,-0.303247673641986,0.986381978204748,False,down
WBGene00044788,3,1.0,PFBA,-0.32239451045281,0.986381978204748,False,down
WBGene00008831,3,1.0,PFBA,-0.338522223333884,0.986381978204748,False,down
WBGene00003766,3,1.0,PFBA,-0.363742673265816,0.986381978204748,False,down
WBGene00006688,3,1.0,PFBA,-0.367970494801624,0.986381978204748,False,down
WBGene00235330,3,0.9,PFBA,-0.38217770765744,0.986381978204748,False,down
WBGene00018314,3,1.0,PFBA,-0.393959288362199,0.986381978204748,False,down
WBGene00003938,3,1.0,PFBA,-0.435287880680393,0.986381978204748,False,down
WBGene00015537,3,0.6,PFBA,-0.446856872216016,0.986381978204748,False,down
WBGene00020748,3,0.9,PFBA,-0.517339329494033,0.986381978204748,False,down
WBGene00021939,3,1.0,PFBA,0.138828871782483,0.987976097278894,False,up
WBGene00019235,3,0.9,PFBA,-0.27851383684419,0.987976097278894,False,down
WBGene00011317,3,0.9666666666666667,PFBA,-0.173601304543453,0.988419472293219,False,down
WBGene00007437,3,1.0,PFBA,0.507292193147355,0.989310978947308,False,up
WBGene00008892,3,1.0,PFBA,0.422589071392841,0.989310978947308,False,up
WBGene00017543,3,1.0,PFBA,0.378711719762438,0.989310978947308,False,up
WBGene00013839,3,1.0,PFBA,0.157598980050529,0.989310978947308,False,up
WBGene00016417,3,0.5333333333333333,PFBA,0.136623430974671,0.989310978947308,False,up
WBGene00015200,3,0.9,PFBA,0.093015182385096,0.989310978947308,False,up
WBGene00017178,3,0.9333333333333333,PFBA,0.0835832120694669,0.989310978947308,False,up
WBGene00008345,3,1.0,PFBA,0.0583831940504067,0.989310978947308,False,up
WBGene00022603,3,1.0,PFBA,-0.054611810258041,0.989310978947308,False,down
WBGene00016568,3,1.0,PFBA,-0.188475868142337,0.989310978947308,False,down
WBGene00020019,3,1.0,PFBA,0.362253154500992,0.990347908499794,False,up
WBGene00001506,3,1.0,PFBA,0.17674696623149,0.990347908499794,False,up
WBGene00011858,3,0.7666666666666667,PFBA,0.073823981278499,0.990347908499794,False,up
WBGene00013963,3,1.0,PFBA,-0.0665109836087575,0.990347908499794,False,down
WBGene00045390,3,1.0,PFBA,-0.133235311373807,0.990347908499794,False,down
WBGene00020249,3,0.6333333333333333,PFBA,-0.187134680606761,0.990347908499794,False,down
WBGene00284848,3,0.9666666666666667,PFBA,-0.650059652330845,0.990467957820202,False,down
WBGene00021911,3,0.9666666666666667,PFBA,0.305134213962805,0.990829627883151,False,up
WBGene00008304,3,0.9,PFBA,0.278874051427145,0.990829627883151,False,up
WBGene00015049,3,1.0,PFBA,0.270395432731706,0.990829627883151,False,up
WBGene00013713,3,1.0,PFBA,0.232816796375714,0.990829627883151,False,up
WBGene00003644,3,0.9,PFBA,0.203773935029516,0.990829627883151,False,up
WBGene00019546,3,0.9,PFBA,0.180707992465414,0.990829627883151,False,up
WBGene00008320,3,1.0,PFBA,0.134109365306693,0.990829627883151,False,up
WBGene00002140,3,0.7,PFBA,0.116363463182396,0.990829627883151,False,up
WBGene00022695,3,0.8333333333333334,PFBA,0.103740552105535,0.990829627883151,False,up
WBGene00017367,3,0.7,PFBA,0.0988364325324679,0.990829627883151,False,up
WBGene00009435,3,0.6333333333333333,PFBA,0.0953140084935623,0.990829627883151,False,up
WBGene00010552,3,1.0,PFBA,0.0767794533320649,0.990829627883151,False,up
WBGene00012097,3,0.8333333333333334,PFBA,0.075910591158838,0.990829627883151,False,up
WBGene00019877,3,0.9,PFBA,0.0668791023326775,0.990829627883151,False,up
WBGene00016362,3,0.7333333333333333,PFBA,0.0665426086724533,0.990829627883151,False,up
WBGene00007562,3,0.9,PFBA,0.0651264953016328,0.990829627883151,False,up
WBGene00012245,3,1.0,PFBA,0.0640377165869454,0.990829627883151,False,up
WBGene00000466,3,0.9666666666666667,PFBA,0.0552127379784184,0.990829627883151,False,up
WBGene00016059,3,0.6666666666666666,PFBA,0.0547437041490245,0.990829627883151,False,up
WBGene00019716,3,1.0,PFBA,0.0504227626969966,0.990829627883151,False,up
WBGene00022248,3,0.9666666666666667,PFBA,-0.0622713196941165,0.990829627883151,False,down
WBGene00002263,3,1.0,PFBA,-0.0646932977239386,0.990829627883151,False,down
WBGene00020158,3,0.9,PFBA,-0.0781514959604582,0.990829627883151,False,down
WBGene00043060,3,1.0,PFBA,-0.0849375931382127,0.990829627883151,False,down
WBGene00019116,3,1.0,PFBA,-0.0900956404226887,0.990829627883151,False,down
WBGene00000188,3,0.7666666666666667,PFBA,-0.0952520601458384,0.990829627883151,False,down
WBGene00009634,3,1.0,PFBA,-0.0995616788350147,0.990829627883151,False,down
WBGene00009023,3,1.0,PFBA,-0.111771276654209,0.990829627883151,False,down
WBGene00007604,3,0.9666666666666667,PFBA,-0.113836194546786,0.990829627883151,False,down
WBGene00003859,3,0.9,PFBA,-0.150902820778695,0.990829627883151,False,down
WBGene00004827,3,1.0,PFBA,-0.169849797517119,0.990829627883151,False,down
WBGene00020532,3,1.0,PFBA,-0.192887235884089,0.990829627883151,False,down
WBGene00008095,3,1.0,PFBA,-0.200507085156886,0.990829627883151,False,down
WBGene00010250,3,1.0,PFBA,-0.22837253460152,0.990829627883151,False,down
WBGene00009895,3,0.9333333333333333,PFBA,-0.275552672830323,0.990829627883151,False,down
WBGene00007670,3,1.0,PFBA,-0.29185564872722,0.990829627883151,False,down
WBGene00004878,3,1.0,PFBA,-0.301805011354878,0.990829627883151,False,down
WBGene00001920,3,0.7333333333333333,PFBA,-0.320758859010826,0.990829627883151,False,down
WBGene00008550,3,1.0,PFBA,-0.397272919770858,0.990829627883151,False,down
WBGene00021297,3,1.0,PFBA,-0.421043926527633,0.990829627883151,False,down
WBGene00008303,3,0.9,PFBA,-0.432507413869494,0.990829627883151,False,down
WBGene00000782,3,1.0,PFBA,-0.484748302817168,0.990829627883151,False,down
WBGene00002201,3,0.9666666666666667,PFBA,0.0518377280352898,0.991057838530194,False,up
WBGene00014151,3,0.8333333333333334,PFBA,0.0459762913912037,0.991882077932609,False,up
WBGene00020485,3,1.0,PFBA,-0.264301176096057,0.991882077932609,False,down
WBGene00000655,3,0.6333333333333333,PFBA,0.368707650491998,0.992071894981012,False,up
WBGene00008597,3,1.0,PFBA,-0.358565794906167,0.992071894981012,False,down
WBGene00020126,3,0.9,PFBA,0.0992031801116217,0.992093835173424,False,up
WBGene00206485,3,0.9,PFBA,0.338006298451614,0.992324890848074,False,up
WBGene00008248,3,1.0,PFBA,0.249754446206999,0.992324890848074,False,up
WBGene00020697,3,0.9666666666666667,PFBA,0.155561019962427,0.992324890848074,False,up
WBGene00002276,3,1.0,PFBA,0.0695539941081174,0.992324890848074,False,up
WBGene00007546,3,0.9333333333333333,PFBA,-0.125760377279395,0.993123185077357,False,down
WBGene00010408,3,1.0,PFBA,-0.070854965946248,0.993862899292639,False,down
WBGene00000700,3,0.9666666666666667,PFBA,0.383099493910258,0.9947292534374,False,up
WBGene00016976,3,1.0,PFBA,0.16911665733112,0.9947292534374,False,up
WBGene00008742,3,1.0,PFBA,0.102771077866259,0.9947292534374,False,up
WBGene00022824,3,0.9,PFBA,0.169477132590667,0.994802004724531,False,up
WBGene00007984,3,0.9,PFBA,0.0668494270548689,0.994802004724531,False,up
WBGene00010293,3,1.0,PFBA,-0.303030936001674,0.994802004724531,False,down
WBGene00019675,3,0.6,PFBA,1.29325136740424,0.995085653440974,False,up
WBGene00013399,3,0.9,PFBA,0.477506044692894,0.995085653440974,False,up
WBGene00012026,3,0.9,PFBA,0.445086304946975,0.995085653440974,False,up
WBGene00000650,3,0.9,PFBA,0.420416773574139,0.995085653440974,False,up
WBGene00017615,3,0.9666666666666667,PFBA,0.392348772704312,0.995085653440974,False,up
WBGene00016926,3,0.9666666666666667,PFBA,0.384232552782201,0.995085653440974,False,up
WBGene00018103,3,1.0,PFBA,0.381369966368413,0.995085653440974,False,up
WBGene00021576,3,0.9,PFBA,0.37212724732172,0.995085653440974,False,up
WBGene00016281,3,0.5333333333333333,PFBA,0.358350500219824,0.995085653440974,False,up
WBGene00013865,3,1.0,PFBA,0.343735842970663,0.995085653440974,False,up
WBGene00016772,3,1.0,PFBA,0.336100536862344,0.995085653440974,False,up
WBGene00015666,3,1.0,PFBA,0.334204219060471,0.995085653440974,False,up
